# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:14:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 9.00000 2.3093523979 2.5796942711    2.202  3.503  3.5390  0.386    8  0.593  0.565    87.44    50.82  1  -3.3e-08      0.00 6.741e-01 3.096e-01 2.615e-03 2.407e-03 6.168e-03 -1.000 1.625e-02 -3.987 -5.804 -6.660 -6.968 -7.100 -6.928 -7.061 -7.135 -7.351 -11.849 -15.278 -7.071 -6.925 -7.181 -7.300
0.0152 0.01508 9.00000 2.3093581200 2.5796945095    2.200  3.607  3.5258  0.229    8  0.593  0.565   122.82    68.17  1 -5.12e-08      0.00 6.741e-01 3.096e-01 2.613e-03 2.407e-03 6.168e-03 -1.000 1.624e-02 -4.248 -6.111 -6.982 -7.317 -7.460 -7.286 -7.430 -7.504 -7.732 -12.230 -15.659 -7.424 -7.284 -7.555 -7.682
0.0152 0.01508 9.00000 2.3093652725 2.5796947479    2.198  3.708  3.5131  0.076    8  0.594  0.564   170.68    90.59  1 -9.35e-08      0.00 6.742e-01 3.096e-01 2.609e-03 2.407e-03 6.168e-03 -1.000 1.624e-02 -4.501 -6.406 -7.290 -7.654 -7.808 -7.631 -7.787 -7.860 -8.103 -12.599 -16.028 -7.763 -7.630 -7.918 -8.053
0.0152 0.01508 9.00000 2.3093738556 2.5796949863    2.196  3.777  3.5043 -0.028    8  0.594  0.562   213.78   110.04  1 -1.92e-07      0.00 6.742e-01 3.096e-01 2.601e-03 2.407e-03 6.168e-03 -1.000 1.623e-02 -4.673 -6.607 -7.500 -7.882 -8.043 -7.867 -8.029 -8.102 -8.379 -12.866 -16.297 -7.989 -7.866 -8.187 -8.330
0.0152 0.01508 9.00000 2.3093841076 2.5796952248    2.193  3.812  3.4998 -0.082    8  0.595  0.560   239.78   121.50  1 -2.76e-07      0.00 6.742e-01 3.096e-01 2.589e-03 2.408e-03 6.168e-03 -1.000 1.622e-02 -4.760 -6.708 -7.605 -7.998 -8.164 -7.989 -8.155 -8.230 -8.539 -13.017 -16.451 -8.106 -7.988 -8.342 -8.491
0.0152 0.01508 9.00000 2.3093960285 2.5796957016    2.189  3.825  3.4980 -0.103    8  0.595  0.556   250.89   126.32  1 -3.19e-07      0.00 6.743e-01 3.095e-01 2.571e-03 2.408e-03 6.168e-03 -1.000 1.620e-02 -4.793 -6.747 -7.645 -8.042 -8.210 -8.036 -8.203 -8.277 -8.602 -13.076 -16.512 -8.149 -8.035 -8.403 -8.555
0.0152 0.01508 9.00000 2.3094093800 2.5796961784    2.186  3.831  3.4977 -0.110    8  0.596  0.556   254.87   128.03  1 -3.38e-07      0.00 6.744e-01 3.094e-01 2.544e-03 2.408e-03 6.168e-03 -1.000 1.617e-02 -4.806 -6.761 -7.660 -8.057 -8.227 -8.052 -8.220 -8.295 -8.631 -13.102 -16.539 -8.165 -8.052 -8.431 -8.585
0.0152 0.01508 9.00000 2.3094096184 2.5796961784    2.185  3.824  3.4981 -0.102    8  0.596  0.652   250.34   126.06  1 -3.16e-07      0.00 6.728e-01 3.105e-01 3.017e-03 2.403e-03 6.169e-03 -1.000 1.667e-02 -4.790 -6.743 -7.642 -8.038 -8.206 -8.031 -8.198 -8.273 -8.592 -13.067 -16.502 -8.145 -8.031 -8.393 -8.544
0.0152 0.01508 9.00000 2.3094105721 2.5796961784    2.185  3.711  3.5124  0.068    8  0.596  0.652   173.40    91.77  1 -9.81e-08      0.00 6.728e-01 3.105e-01 3.017e-03 2.403e-03 6.169e-03 -1.000 1.667e-02 -4.508 -6.415 -7.300 -7.665 -7.819 -7.642 -7.799 -7.872 -8.116 -12.612 -16.041 -7.774 -7.641 -7.931 -8.066
0.0152 0.01508 9.00000 2.3094124794 2.5796961784    2.184  3.528  3.5357  0.344    8  0.596  0.652    95.53    54.81  1 -3.76e-08      0.00 6.728e-01 3.105e-01 3.016e-03 2.403e-03 6.169e-03 -1.000 1.667e-02 -4.049 -5.878 -6.738 -7.053 -7.187 -7.015 -7.151 -7.225 -7.444 -11.942 -15.370 -7.157 -7.012 -7.272 -7.393
0.0152 0.01508 9.00000 2.3094155788 2.5796961784    2.183  3.472  3.5428  0.428    8  0.597  0.651    79.76    46.89  1 -2.98e-08      0.00 6.728e-01 3.105e-01 3.014e-03 2.403e-03 6.169e-03 -1.000 1.667e-02 -3.910 -5.715 -6.565 -6.867 -6.995 -6.825 -6.953 -7.028 -7.240 -11.738 -15.167 -6.968 -6.821 -7.072 -7.190
0.0152 0.01508 9.00000 2.3094196320 2.5796964169    2.182  3.525  3.5360  0.347    8  0.597  0.651    94.94    54.51  1 -3.74e-08      0.00 6.728e-01 3.105e-01 3.012e-03 2.403e-03 6.169e-03 -1.000 1.667e-02 -4.043 -5.871 -6.731 -7.046 -7.180 -7.008 -7.143 -7.217 -7.436 -11.934 -15.362 -7.149 -7.004 -7.264 -7.385
0.0152 0.01508 9.00000 2.3094251156 2.5796966553    2.180  3.628  3.5228  0.192    8  0.597  0.650   132.73    72.82  1 -5.73e-08      0.00 6.728e-01 3.105e-01 3.007e-03 2.403e-03 6.169e-03 -1.000 1.666e-02 -4.299 -6.173 -7.047 -7.389 -7.534 -7.360 -7.507 -7.581 -7.812 -12.309 -15.738 -7.496 -7.358 -7.633 -7.761
0.0152 0.01508 9.00000 2.3094317913 2.5796966553    2.177  3.727  3.5101  0.042    8  0.597  0.649   183.43    96.31  1 -1.17e-07      0.00 6.729e-01 3.105e-01 3.001e-03 2.403e-03 6.169e-03 -1.000 1.666e-02 -4.546 -6.461 -7.349 -7.719 -7.875 -7.698 -7.857 -7.930 -8.181 -12.675 -16.104 -7.828 -7.697 -7.994 -8.131
0.0152 0.01508 9.00000 2.3094401360 2.5796968937    2.175  3.794  3.5014 -0.061    8  0.598  0.647   228.96   116.63  1 -2.36e-07      0.00 6.729e-01 3.105e-01 2.992e-03 2.403e-03 6.169e-03 -1.000 1.665e-02 -4.715 -6.658 -7.554 -7.943 -8.107 -7.931 -8.095 -8.169 -8.458 -12.942 -16.375 -8.050 -7.930 -8.265 -8.410
0.0152 0.01508 9.00000 2.3094496727 2.5796973705    2.171  3.828  3.4968 -0.114    8  0.598  0.644   256.61   128.69  1 -3.38e-07      0.00 6.729e-01 3.104e-01 2.979e-03 2.403e-03 6.169e-03 -1.000 1.663e-02 -4.800 -6.758 -7.657 -8.056 -8.225 -8.051 -8.218 -8.293 -8.622 -13.095 -16.531 -8.162 -8.051 -8.422 -8.575
0.0152 0.01508 9.00000 2.3094608784 2.5796976089    2.167  3.841  3.4949 -0.136    8  0.599  0.640   268.92   133.98  1  -3.9e-07      0.00 6.730e-01 3.104e-01 2.961e-03 2.403e-03 6.169e-03 -1.000 1.661e-02 -4.833 -6.797 -7.698 -8.101 -8.273 -8.099 -8.268 -8.343 -8.701 -13.166 -16.605 -8.206 -8.099 -8.497 -8.655
0.0152 0.01508 9.00000 2.3094737530 2.5796980858    2.163  3.847  3.4945 -0.144    8  0.600  0.640   273.36   135.86  1 -4.15e-07      0.00 6.731e-01 3.103e-01 2.936e-03 2.403e-03 6.169e-03 -1.000 1.659e-02 -4.847 -6.812 -7.714 -8.117 -8.290 -8.117 -8.286 -8.362 -8.731 -13.192 -16.632 -8.223 -8.117 -8.526 -8.686
0.0152 0.01508 9.00000 2.3094739914 2.5796980858    2.163  3.847  3.4939 -0.146    8  0.600  0.749   274.69   136.43  1 -4.16e-07      0.00 6.713e-01 3.116e-01 3.463e-03 2.397e-03 6.169e-03 -1.000 1.715e-02 -4.847 -6.813 -7.716 -8.120 -8.293 -8.119 -8.288 -8.363 -8.720 -13.185 -16.624 -8.225 -8.119 -8.516 -8.675
0.0152 0.01508 9.00000 2.3094749451 2.5796980858    2.162  3.733  3.5084  0.025    8  0.600  0.748   189.89    99.15  1 -1.29e-07      0.00 6.713e-01 3.116e-01 3.462e-03 2.397e-03 6.169e-03 -1.000 1.715e-02 -4.564 -6.484 -7.373 -7.747 -7.904 -7.726 -7.886 -7.959 -8.213 -12.706 -16.135 -7.855 -7.726 -8.024 -8.163
0.0152 0.01508 9.00000 2.3094768524 2.5796980858    2.161  3.552  3.5318  0.300    8  0.600  0.748   104.94    59.38  1 -4.29e-08      0.00 6.713e-01 3.116e-01 3.461e-03 2.397e-03 6.169e-03 -1.000 1.714e-02 -4.109 -5.952 -6.817 -7.140 -7.277 -7.104 -7.243 -7.317 -7.540 -12.038 -15.466 -7.244 -7.101 -7.366 -7.489
0.0152 0.01508 9.00000 2.3094799519 2.5796983242    2.160  3.495  3.5390  0.385    8  0.600  0.748    87.32    50.65  1 -3.39e-08      0.00 6.713e-01 3.115e-01 3.459e-03 2.397e-03 6.168e-03 -1.000 1.714e-02 -3.968 -5.785 -6.641 -6.950 -7.082 -6.910 -7.042 -7.117 -7.332 -11.831 -15.259 -7.053 -6.906 -7.163 -7.282
0.0152 0.01508 9.00000 2.3094842434 2.5796983242    2.158  3.548  3.5322  0.305    8  0.600  0.747   103.74    58.78  1 -4.23e-08      0.00 6.713e-01 3.115e-01 3.455e-03 2.397e-03 6.168e-03 -1.000 1.714e-02 -4.099 -5.940 -6.805 -7.126 -7.263 -7.091 -7.229 -7.303 -7.525 -12.024 -15.452 -7.231 -7.088 -7.352 -7.475
0.0152 0.01508 9.00000 2.3094899654 2.5796985626    2.156  3.648  3.5192  0.153    8  0.601  0.746   144.12    78.09  1 -6.42e-08      0.00 6.713e-01 3.115e-01 3.451e-03 2.397e-03 6.168e-03 -1.000 1.713e-02 -4.349 -6.235 -7.113 -7.463 -7.611 -7.435 -7.586 -7.660 -7.895 -12.392 -15.820 -7.571 -7.434 -7.714 -7.844
0.0152 0.01508 9.00000 2.3094968796 2.5796988010    2.153  3.744  3.5068  0.006    8  0.601  0.744   197.61   102.58  1 -1.45e-07      0.00 6.714e-01 3.115e-01 3.444e-03 2.397e-03 6.168e-03 -1.000 1.713e-02 -4.589 -6.515 -7.406 -7.783 -7.941 -7.764 -7.924 -7.996 -8.256 -12.748 -16.177 -7.890 -7.763 -8.066 -8.206
0.0152 0.01508 9.00000 2.3095052242 2.5796990395    2.149  3.809  3.4983 -0.093    8  0.601  0.742   244.93   123.47  1 -2.87e-07      0.00 6.714e-01 3.115e-01 3.434e-03 2.397e-03 6.168e-03 -1.000 1.712e-02 -4.752 -6.705 -7.604 -7.999 -8.166 -7.991 -8.157 -8.231 -8.536 -13.016 -16.450 -8.105 -7.990 -8.339 -8.489
0.0152 0.01508 9.00000 2.3095152378 2.5796992779    2.145  3.841  3.4940 -0.144    8  0.602  0.740   273.02   135.60  1 -4.05e-07      0.00 6.714e-01 3.115e-01 3.421e-03 2.398e-03 6.168e-03 -1.000 1.710e-02 -4.833 -6.799 -7.702 -8.106 -8.278 -8.105 -8.274 -8.349 -8.702 -13.168 -16.607 -8.211 -8.105 -8.499 -8.657
0.0152 0.01508 9.00000 2.3095266819 2.5796997547    2.140  3.853  3.4923 -0.164    8  0.603  0.736   284.89   140.64  1 -4.62e-07      0.00 6.715e-01 3.114e-01 3.404e-03 2.398e-03 6.168e-03 -1.000 1.708e-02 -4.863 -6.835 -7.739 -8.147 -8.321 -8.149 -8.319 -8.395 -8.774 -13.233 -16.674 -8.251 -8.148 -8.567 -8.729
0.0152 0.01508 9.00000 2.3095397949 2.5796999931    2.135  3.858  3.4926 -0.168    8  0.603  0.736   287.40   141.67  1 -4.86e-07      0.00 6.716e-01 3.113e-01 3.382e-03 2.398e-03 6.169e-03 -1.000 1.706e-02 -4.875 -6.845 -7.749 -8.156 -8.331 -8.159 -8.329 -8.407 -8.794 -13.250 -16.692 -8.261 -8.159 -8.586 -8.749
0.0152 0.01508 9.00000 2.3095400333 2.5796999931    2.134  3.864  3.4908 -0.181    8  0.603  0.854   295.77   145.23  0  -5.2e-07      0.00 6.696e-01 3.127e-01 3.948e-03 2.391e-03 6.166e-03 -1.000 1.766e-02 -4.890 -6.865 -7.772 -8.182 -8.358 -8.186 -8.356 -8.432 -8.813 -13.272 -16.713 -8.286 -8.185 -8.606 -8.769
0.0152 0.01508 9.00000 2.3095409870 2.5796999931    2.134  3.751  3.5053 -0.010    8  0.603  0.854   204.44   105.54  1 -1.61e-07      0.00 6.696e-01 3.127e-01 3.947e-03 2.391e-03 6.166e-03 -1.000 1.766e-02 -4.606 -6.537 -7.429 -7.809 -7.969 -7.791 -7.953 -8.024 -8.286 -12.777 -16.207 -7.916 -7.790 -8.095 -8.236
0.0152 0.01508 9.00000 2.3095428944 2.5797002316    2.133  3.571  3.5284  0.262    8  0.604  0.853   113.65    63.53  1 -4.82e-08      0.00 6.696e-01 3.127e-01 3.946e-03 2.391e-03 6.166e-03 -1.000 1.766e-02 -4.156 -6.010 -6.880 -7.209 -7.349 -7.176 -7.318 -7.391 -7.617 -12.115 -15.544 -7.314 -7.173 -7.442 -7.567
0.0152 0.01508 9.00000 2.3095459938 2.5797002316    2.131  3.513  3.5357  0.348    8  0.604  0.853    94.38    54.10  1 -3.81e-08      0.00 6.696e-01 3.127e-01 3.943e-03 2.391e-03 6.166e-03 -1.000 1.766e-02 -4.013 -5.842 -6.702 -7.017 -7.152 -6.979 -7.115 -7.189 -7.408 -11.906 -15.335 -7.121 -6.976 -7.236 -7.358
0.0152 0.01508 9.00000 2.3095502853 2.5797004700    2.129  3.565  3.5290  0.269    8  0.604  0.852   111.93    62.69  1 -4.74e-08      0.00 6.696e-01 3.127e-01 3.939e-03 2.391e-03 6.166e-03 -1.000 1.765e-02 -4.143 -5.995 -6.864 -7.192 -7.331 -7.158 -7.300 -7.373 -7.599 -12.097 -15.525 -7.297 -7.156 -7.423 -7.548
0.0152 0.01508 9.00000 2.3095557690 2.5797004700    2.126  3.664  3.5164  0.119    8  0.604  0.851   154.51    82.82  1 -7.15e-08      0.00 6.696e-01 3.127e-01 3.934e-03 2.391e-03 6.166e-03 -1.000 1.765e-02 -4.389 -6.284 -7.165 -7.521 -7.672 -7.496 -7.649 -7.722 -7.961 -12.458 -15.886 -7.629 -7.494 -7.778 -7.910
0.0152 0.01508 9.00000 2.3095626831 2.5797007084    2.122  3.758  3.5043 -0.024    8  0.605  0.849   210.26   108.07  1 -1.76e-07      0.00 6.697e-01 3.127e-01 3.926e-03 2.391e-03 6.166e-03 -1.000 1.764e-02 -4.624 -6.558 -7.451 -7.834 -7.994 -7.817 -7.979 -8.051 -8.316 -12.806 -16.236 -7.940 -7.816 -8.124 -8.266
0.0152 0.01508 9.00000 2.3095710278 2.5797009468    2.118  3.821  3.4962 -0.121    8  0.605  0.847   259.04   129.40  1 -3.43e-07      0.00 6.697e-01 3.127e-01 3.916e-03 2.391e-03 6.166e-03 -1.000 1.763e-02 -4.783 -6.744 -7.644 -8.043 -8.212 -8.038 -8.205 -8.278 -8.594 -13.071 -16.505 -8.148 -8.037 -8.395 -8.546
0.0152 0.01508 9.00000 2.3095808029 2.5797014236    2.113  3.853  3.4922 -0.169    8  0.605  0.844   287.71   141.66  0  -4.8e-07      0.00 6.698e-01 3.126e-01 3.903e-03 2.392e-03 6.166e-03 -1.000 1.762e-02 -4.863 -6.835 -7.739 -8.147 -8.322 -8.149 -8.319 -8.395 -8.763 -13.225 -16.665 -8.251 -8.149 -8.557 -8.718
0.0152 0.01508 9.00000 2.3095920086 2.5797016621    2.107  3.865  3.4907 -0.189    8  0.606  0.840   299.65   146.69  0 -5.49e-07      0.00 6.698e-01 3.126e-01 3.887e-03 2.392e-03 6.166e-03 -1.000 1.760e-02 -4.893 -6.869 -7.775 -8.186 -8.363 -8.191 -8.362 -8.440 -8.832 -13.288 -16.730 -8.291 -8.191 -8.624 -8.789
0.0152 0.01508 9.00000 2.3096051216 2.5797021389    2.101  3.870  3.4913 -0.192    8  0.607  0.840   301.82   147.56  0 -5.78e-07      0.00 6.699e-01 3.125e-01 3.865e-03 2.392e-03 6.166e-03 -1.000 1.758e-02 -4.905 -6.879 -7.784 -8.195 -8.372 -8.200 -8.372 -8.450 -8.851 -13.304 -16.747 -8.300 -8.200 -8.642 -8.808
0.0152 0.01508 9.00000 2.3096053600 2.5797021389    2.100  3.882  3.4888 -0.214    8  0.607  0.966   316.48   153.74  0 -6.56e-07      0.00 6.677e-01 3.140e-01 4.462e-03 2.384e-03 6.162e-03 -1.000 1.821e-02 -4.934 -6.919 -7.826 -8.239 -8.413 -8.241 -8.408 -8.478 -8.758 -13.247 -16.676 -8.338 -8.240 -8.560 -8.709
0.0152 0.01508 9.00000 2.3096063137 2.5797021389    2.100  3.768  3.5031 -0.044    8  0.607  0.965   219.16   111.89  1 -2.03e-07      0.00 6.677e-01 3.140e-01 4.461e-03 2.384e-03 6.162e-03 -1.000 1.821e-02 -4.651 -6.589 -7.483 -7.868 -8.030 -7.853 -8.015 -8.087 -8.343 -12.837 -16.265 -7.974 -7.852 -8.152 -8.293
0.0152 0.01508 9.00000 2.3096082211 2.5797021389    2.098  3.590  3.5255  0.224    8  0.607  0.965   122.91    67.87  1 -5.49e-08      0.00 6.678e-01 3.140e-01 4.459e-03 2.384e-03 6.162e-03 -1.000 1.821e-02 -4.205 -6.069 -6.940 -7.276 -7.419 -7.245 -7.390 -7.463 -7.692 -12.190 -15.618 -7.383 -7.243 -7.515 -7.642
0.0152 0.01508 9.00000 2.3096110821 2.5797021389    2.097  3.532  3.5328  0.310    8  0.607  0.964   102.00    57.76  1 -4.33e-08      0.00 6.678e-01 3.140e-01 4.456e-03 2.384e-03 6.162e-03 -1.000 1.821e-02 -4.060 -5.899 -6.763 -7.084 -7.220 -7.048 -7.186 -7.260 -7.481 -11.980 -15.408 -7.188 -7.045 -7.308 -7.431
0.0152 0.01508 9.00000 2.3096151352 2.5797023773    2.094  3.584  3.5264  0.233    8  0.607  0.963   120.63    66.76  1 -5.39e-08      0.00 6.678e-01 3.140e-01 4.452e-03 2.384e-03 6.162e-03 -1.000 1.820e-02 -4.189 -6.051 -6.921 -7.255 -7.397 -7.224 -7.368 -7.441 -7.669 -12.167 -15.596 -7.362 -7.222 -7.493 -7.619
0.0152 0.01508 9.00000 2.3096206188 2.5797026157    2.091  3.681  3.5144  0.087    8  0.607  0.962   165.01    87.52  1 -8.29e-08      0.00 6.678e-01 3.140e-01 4.446e-03 2.385e-03 6.162e-03 -1.000 1.820e-02 -4.432 -6.333 -7.216 -7.577 -7.729 -7.553 -7.708 -7.781 -8.022 -12.518 -15.947 -7.685 -7.552 -7.838 -7.972
0.0152 0.01508 9.00000 2.3096272945 2.5797026157    2.086  3.773  3.5033 -0.051    8  0.608  0.960   222.06   113.11  1 -2.17e-07      0.00 6.678e-01 3.140e-01 4.438e-03 2.385e-03 6.162e-03 -1.000 1.819e-02 -4.663 -6.600 -7.494 -7.879 -8.042 -7.867 -8.030 -8.105 -8.405 -12.885 -16.320 -7.988 -7.866 -8.211 -8.357
0.0152 0.01508 9.00000 2.3096351624 2.5797028542    2.081  3.836  3.4961 -0.143    8  0.608  0.958   270.91   134.28  1 -4.17e-07      0.00 6.679e-01 3.140e-01 4.427e-03 2.385e-03 6.162e-03 -1.000 1.818e-02 -4.819 -6.778 -7.679 -8.080 -8.254 -8.082 -8.252 -8.332 -8.738 -13.189 -16.634 -8.189 -8.082 -8.530 -8.695
0.0152 0.01508 9.00000 2.3096446991 2.5797033310    2.075  3.867  3.4929 -0.189    8  0.609  0.955   298.75   146.09  0 -5.81e-07      0.01 6.679e-01 3.139e-01 4.414e-03 2.385e-03 6.162e-03 -1.000 1.816e-02 -4.898 -6.865 -7.769 -8.179 -8.360 -8.192 -8.365 -8.452 -8.963 -13.386 -16.840 -8.290 -8.190 -8.742 -8.924
0.0152 0.01508 9.00000 2.3096556664 2.5797035694    2.068  3.880  3.4922 -0.205    8  0.609  0.951   309.51   150.58  0 -6.64e-07      0.01 6.680e-01 3.139e-01 4.397e-03 2.385e-03 6.162e-03 -1.000 1.814e-02 -4.929 -6.897 -7.802 -8.214 -8.399 -8.232 -8.408 -8.499 -9.060 -13.470 -16.929 -8.328 -8.230 -8.833 -9.023
0.0152 0.01508 9.00000 2.3096683025 2.5797040462    2.061  3.885  3.4926 -0.210    8  0.610  0.950   312.56   151.81  0 -7.05e-07      0.01 6.681e-01 3.138e-01 4.375e-03 2.385e-03 6.163e-03 -1.000 1.812e-02 -4.942 -6.908 -7.812 -8.225 -8.411 -8.246 -8.422 -8.517 -9.109 -13.512 -16.974 -8.341 -8.244 -8.879 -9.073
0.0152 0.01508 9.00000 2.3096685410 2.5797040462    2.060  3.901  3.4904 -0.236    8  0.610  1.082   333.59   155.76  0  -8.4e-07      0.00 6.658e-01 3.154e-01 4.997e-03 2.377e-03 6.157e-03  7.677 1.879e-02 -4.984 -6.684 -7.681 -8.098 -8.399 -8.328 -8.422 -8.485 -8.873 -13.374 -16.802 -8.282 -8.310 -8.533 -8.809
0.0152 0.01508 9.00000 2.3096694946 2.5797040462    2.060  3.788  3.5033 -0.071    8  0.610  1.082   257.09   128.09  1 -2.62e-07      0.00 6.658e-01 3.154e-01 4.996e-03 2.377e-03 6.157e-03  7.675 1.879e-02 -4.700 -6.387 -7.360 -7.751 -8.069 -7.961 -8.048 -8.159 -8.460 -12.958 -16.387 -7.986 -7.941 -8.192 -8.404
0.0152 0.01508 9.00000 2.3096714020 2.5797040462    2.058  3.611  3.5237  0.187    8  0.610  1.081   171.30    94.43  1 -4.22e-08      0.00 6.658e-01 3.154e-01 4.993e-03 2.377e-03 6.157e-03  7.673 1.879e-02 -4.258 -5.938 -6.858 -7.207 -7.523 -7.385 -7.462 -7.618 -7.822 -12.319 -15.748 -7.481 -7.365 -7.659 -7.772
0.0152 0.01508 9.00000 2.3096742630 2.5797040462    2.056  3.553  3.5305  0.272    8  0.610  1.081   150.81    85.80  1 -2.31e-08      0.00 6.658e-01 3.154e-01 4.990e-03 2.377e-03 6.157e-03  7.668 1.878e-02 -4.111 -5.792 -6.692 -7.027 -7.335 -7.194 -7.268 -7.429 -7.612 -12.110 -15.539 -7.301 -7.175 -7.474 -7.564
0.0152 0.01508 9.00000 2.3096785545 2.5797042847    2.052  3.604  3.5242  0.195    8  0.610  1.079   171.84    94.61  1 -3.95e-08      0.00 6.658e-01 3.154e-01 4.985e-03 2.377e-03 6.157e-03  7.662 1.878e-02 -4.239 -5.919 -6.839 -7.186 -7.501 -7.362 -7.440 -7.595 -7.797 -12.295 -15.723 -7.459 -7.343 -7.636 -7.748
0.0152 0.01508 9.00000 2.3096837997 2.5797045231    2.048  3.699  3.5122  0.051    8  0.611  1.078   217.78   112.98  1 -1.07e-07      0.00 6.658e-01 3.154e-01 4.978e-03 2.377e-03 6.157e-03  7.654 1.877e-02 -4.477 -6.158 -7.114 -7.484 -7.802 -7.677 -7.761 -7.893 -8.145 -12.643 -16.072 -7.740 -7.657 -7.927 -8.093
0.0152 0.01508 9.00000 2.3096907139 2.5797047615    2.043  3.789  3.5000 -0.089    8  0.611  1.076   273.94   134.15  1 -2.76e-07      0.00 6.659e-01 3.154e-01 4.968e-03 2.378e-03 6.157e-03  7.642 1.876e-02 -4.703 -6.392 -7.375 -7.771 -8.084 -7.984 -8.077 -8.172 -8.492 -12.991 -16.419 -7.994 -7.965 -8.205 -8.435
0.0152 0.01508 9.00000 2.3096988201 2.5797049999    2.036  3.850  3.4910 -0.187    8  0.611  1.073   322.99   151.72  0 -5.26e-07      0.00 6.659e-01 3.153e-01 4.957e-03 2.378e-03 6.157e-03  7.628 1.875e-02 -4.856 -6.555 -7.555 -7.968 -8.263 -8.193 -8.294 -8.347 -8.733 -13.234 -16.662 -8.148 -8.176 -8.395 -8.669
0.0152 0.01508 9.00000 2.3097083569 2.5797052383    2.029  3.881  3.4855 -0.241    8  0.612  1.070   356.27   163.21  0 -7.35e-07      0.00 6.660e-01 3.153e-01 4.942e-03 2.378e-03 6.157e-03  7.608 1.873e-02 -4.931 -6.630 -7.644 -8.064 -8.328 -8.279 -8.381 -8.397 -8.840 -13.348 -16.777 -8.197 -8.264 -8.465 -8.767
0.0152 0.01508 9.00000 2.3097195625 2.5797054768    2.020  3.892  3.4823 -0.267    8  0.612  1.066   377.81   170.44  0 -8.45e-07      0.00 6.660e-01 3.153e-01 4.924e-03 2.378e-03 6.157e-03  7.583 1.871e-02 -4.960 -6.658 -7.681 -8.104 -8.347 -8.312 -8.417 -8.406 -8.884 -13.397 -16.826 -8.206 -8.298 -8.487 -8.805
0.0152 0.01508 9.00000 2.3097321987 2.5797059536    2.010  3.897  3.4751 -0.303    8  0.613  1.067   396.01   176.41  0 -9.28e-07      0.00 6.661e-01 3.152e-01 4.902e-03 2.379e-03 6.158e-03  7.549 1.869e-02 -4.972 -6.672 -7.706 -8.139 -8.331 -8.328 -8.432 -8.379 -8.936 -13.460 -16.889 -8.173 -8.318 -8.494 -8.844
0.0152 0.01508 9.00000 2.3097324371 2.5797059536    2.010  3.919  3.4768 -0.318    8  0.613  1.202   416.97   183.37  0 -1.14e-06      0.04 6.637e-01 3.169e-01 5.543e-03 2.370e-03 6.151e-03  8.067 1.938e-02 -5.026 -6.696 -7.696 -8.162 -8.511 -8.534 -8.598 -8.758 -9.370 -14.082 -17.585 -8.356 -8.501 -9.034 -9.284
0.0152 0.01508 9.00000 2.3097333908 2.5797059536    2.009  3.805  3.4940 -0.136    8  0.613  1.201   321.38   150.80  1 -3.48e-07      0.01 6.637e-01 3.169e-01 5.542e-03 2.370e-03 6.151e-03  8.067 1.938e-02 -4.743 -6.424 -7.394 -7.816 -8.166 -8.093 -8.153 -8.296 -8.687 -13.247 -16.699 -8.059 -8.065 -8.384 -8.624
0.0152 0.01508 9.00000 2.3097350597 2.5797059536    2.006  3.629  3.5207  0.146    8  0.613  1.201   214.91   111.46  1 -5.54e-08      0.00 6.637e-01 3.169e-01 5.539e-03 2.370e-03 6.151e-03  8.065 1.938e-02 -4.304 -5.976 -6.884 -7.254 -7.603 -7.471 -7.538 -7.718 -7.927 -12.425 -15.854 -7.555 -7.447 -7.754 -7.878
0.0152 0.01508 9.00000 2.3097379208 2.5797061920    2.002  3.570  3.5293  0.239    8  0.613  1.200   189.01   101.19  1    -3e-08      0.00 6.637e-01 3.169e-01 5.535e-03 2.370e-03 6.151e-03  8.063 1.937e-02 -4.156 -5.828 -6.712 -7.063 -7.401 -7.265 -7.335 -7.515 -7.699 -12.197 -15.625 -7.363 -7.244 -7.559 -7.650
