# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:24 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 8.00000 5.3499836922 2.6157398224    4.973  4.412  3.4876 -0.375    8  0.890  0.362   548.22   254.74  0 -8.18e-06      0.29 6.025e-01 3.774e-01 1.913e-03 4.577e-03 7.049e-03 -1.000 2.012e-02 -6.260 -8.059 -9.038 -9.581 -10.005 -9.984 -10.266 -10.626 -12.573 -16.793 -20.353 -9.924 -9.947 -12.092 -12.556
0.02 0.14251 8.00000 5.3499894142 2.6157398224    4.968  4.446  3.4827 -0.429    8  0.890  0.360   615.84   281.67  0 -1.17e-05      0.42 6.024e-01 3.774e-01 1.904e-03 4.588e-03 7.049e-03 -1.000 2.012e-02 -6.344 -8.064 -9.094 -9.689 -10.200 -10.222 -10.531 -10.944 -13.040 -17.260 -20.829 -10.106 -10.176 -12.494 -13.022
0.02 0.14251 8.00000 5.3499979973 2.6157398224    4.962  4.471  3.4790 -0.469    8  0.890  0.358   671.85   303.66  0 -1.53e-05      0.57 6.024e-01 3.774e-01 1.892e-03 4.603e-03 7.048e-03 -1.000 2.012e-02 -6.407 -8.030 -9.113 -9.763 -10.358 -10.416 -10.746 -11.197 -13.392 -17.620 -21.196 -10.254 -10.363 -12.781 -13.372
0.02 0.14251 8.00000 5.3500094414 2.6157398224    4.953  4.484  3.4769 -0.492    8  0.890  0.355   704.83   316.48  0 -1.76e-05      0.69 6.024e-01 3.774e-01 1.875e-03 4.624e-03 7.048e-03 -1.000 2.013e-02 -6.440 -7.986 -9.109 -9.798 -10.451 -10.534 -10.876 -11.346 -13.584 -17.822 -21.402 -10.341 -10.476 -12.926 -13.562
0.02 0.14251 8.00000 5.3500247002 2.6157400608    4.942  4.490  3.4758 -0.504    8  0.891  0.351   722.73   323.38  0  -1.9e-05      0.74 6.024e-01 3.774e-01 1.854e-03 4.650e-03 7.048e-03 -1.000 2.013e-02 -6.456 -7.962 -9.105 -9.815 -10.498 -10.593 -10.941 -11.422 -13.682 -17.925 -21.507 -10.385 -10.532 -13.000 -13.658
0.02 0.14251 8.00000 5.3500432968 2.6157400608    4.927  4.494  3.4750 -0.511    8  0.891  0.346   734.47   327.87  0 -1.99e-05      0.78 6.024e-01 3.775e-01 1.826e-03 4.684e-03 7.047e-03 -1.000 2.014e-02 -6.465 -7.945 -9.101 -9.824 -10.527 -10.629 -10.981 -11.468 -13.743 -17.989 -21.573 -10.411 -10.567 -13.046 -13.719
0.02 0.14251 8.00000 5.3500666618 2.6157402992    4.910  4.497  3.4744 -0.518    8  0.891  0.339   744.62   331.72  0 -2.08e-05      0.82 6.024e-01 3.775e-01 1.792e-03 4.725e-03 7.047e-03 -1.000 2.014e-02 -6.472 -7.928 -9.097 -9.832 -10.552 -10.660 -11.016 -11.510 -13.798 -18.047 -21.632 -10.434 -10.597 -13.087 -13.773
0.02 0.14251 8.00000 5.3500666618 2.6157402992    4.910  4.686  3.4469 -0.818    8  0.891  0.340  1420.81   579.88  0 -0.000151      6.18 6.024e-01 3.775e-01 1.795e-03 4.726e-03 7.047e-03 -1.000 2.015e-02 -6.946 -4.605 -7.363 -9.407 -11.570 -12.103 -12.671 -13.362 -16.085 -20.788 -24.441 -11.325 -11.986 -14.196 -15.990
0.02 0.14251 8.00000 5.3500671387 2.6157402992    4.909  4.664  3.4501 -0.782    8  0.891  0.339  1316.90   543.03  0 -0.000119      5.04 6.024e-01 3.775e-01 1.794e-03 4.727e-03 7.047e-03 -1.000 2.015e-02 -6.890 -5.347 -7.786 -9.593 -11.516 -11.982 -12.516 -13.182 -15.843 -20.463 -24.108 -11.291 -11.871 -14.134 -15.758
0.02 0.14251 8.00000 5.3500685692 2.6157402992    4.908  4.613  3.4575 -0.702    8  0.891  0.339  1106.74   467.25  0 -6.99e-05      2.96 6.024e-01 3.775e-01 1.792e-03 4.729e-03 7.047e-03 -1.000 2.015e-02 -6.762 -6.700 -8.537 -9.875 -11.316 -11.646 -12.115 -12.731 -15.270 -19.725 -23.349 -11.134 -11.549 -13.948 -15.209
0.02 0.14251 8.00000 5.3500709534 2.6157402992    4.906  4.538  3.4682 -0.584    8  0.891  0.338   858.61   375.18  0  -3.2e-05      1.34 6.024e-01 3.775e-01 1.788e-03 4.734e-03 7.047e-03 -1.000 2.015e-02 -6.575 -7.668 -9.007 -9.905 -10.841 -11.021 -11.415 -11.959 -14.348 -18.647 -22.245 -10.703 -10.946 -13.458 -14.314
0.02 0.14251 8.00000 5.3500747681 2.6157402992    4.903  4.422  3.4849 -0.402    8  0.891  0.337   579.39   267.03  0 -9.55e-06      0.36 6.024e-01 3.775e-01 1.781e-03 4.742e-03 7.046e-03 -1.000 2.015e-02 -6.285 -8.048 -9.051 -9.620 -10.086 -10.085 -10.380 -10.765 -12.781 -17.002 -20.565 -9.998 -10.045 -12.270 -12.764
0.02 0.14251 8.00000 5.3500814438 2.6157402992    4.897  4.456  3.4799 -0.456    8  0.891  0.335   650.73   295.21  0 -1.36e-05      0.50 6.024e-01 3.775e-01 1.771e-03 4.755e-03 7.046e-03 -1.000 2.015e-02 -6.369 -8.044 -9.101 -9.725 -10.281 -10.324 -10.645 -11.082 -13.248 -17.470 -21.043 -10.181 -10.274 -12.668 -13.230
0.02 0.14251 8.00000 5.3500900269 2.6157402992    4.890  4.480  3.4763 -0.496    8  0.892  0.332   709.06   317.92  0 -1.77e-05      0.70 6.024e-01 3.775e-01 1.757e-03 4.772e-03 7.046e-03 -1.000 2.016e-02 -6.430 -7.967 -9.095 -9.790 -10.450 -10.535 -10.878 -11.351 -13.594 -17.833 -21.413 -10.339 -10.477 -12.930 -13.571
0.02 0.14251 8.00000 5.3501019478 2.6157402992    4.880  4.493  3.4742 -0.518    8  0.892  0.329   742.82   330.93  0 -2.04e-05      0.81 6.024e-01 3.775e-01 1.737e-03 4.796e-03 7.046e-03 -1.000 2.016e-02 -6.462 -7.925 -9.091 -9.823 -10.539 -10.646 -11.000 -11.492 -13.777 -18.025 -21.610 -10.421 -10.583 -13.069 -13.752
0.02 0.14251 8.00000 5.3501176834 2.6157402992    4.867  4.499  3.4731 -0.529    8  0.892  0.324   760.54   337.70  0 -2.18e-05      0.87 6.023e-01 3.775e-01 1.712e-03 4.827e-03 7.045e-03 -1.000 2.017e-02 -6.476 -7.901 -9.087 -9.838 -10.583 -10.700 -11.060 -11.561 -13.868 -18.121 -21.707 -10.461 -10.635 -13.137 -13.842
0.02 0.14251 8.00000 5.3501372337 2.6157405376    4.850  4.501  3.4724 -0.536    8  0.892  0.318   771.56   341.87  0 -2.27e-05      0.90 6.023e-01 3.775e-01 1.679e-03 4.866e-03 7.045e-03 -1.000 2.017e-02 -6.483 -7.885 -9.083 -9.846 -10.607 -10.731 -11.095 -11.602 -13.922 -18.178 -21.765 -10.484 -10.665 -13.177 -13.896
0.02 0.14251 8.00000 5.3501615524 2.6157405376    4.831  4.503  3.4719 -0.542    8  0.893  0.310   780.59   345.26  0 -2.35e-05      0.93 6.023e-01 3.775e-01 1.638e-03 4.914e-03 7.045e-03 -1.000 2.018e-02 -6.488 -7.866 -9.075 -9.850 -10.628 -10.758 -11.125 -11.637 -13.968 -18.227 -21.816 -10.503 -10.690 -13.211 -13.942
0.02 0.14251 8.00000 5.3501615524 2.6157405376    4.830  4.693  3.4442 -0.842    8  0.893  0.311  1491.44   604.23  0 -0.000171      7.11 6.023e-01 3.775e-01 1.645e-03 4.915e-03 7.044e-03 -1.000 2.019e-02 -6.961 -3.989 -6.997 -9.219 -11.558 -12.138 -12.732 -13.441 -16.211 -20.971 -24.631 -11.297 -12.018 -14.200 -16.108
0.02 0.14251 8.00000 5.3501620293 2.6157405376    4.829  4.670  3.4474 -0.807    8  0.893  0.311  1383.01   566.06  0 -0.000135      5.67 6.023e-01 3.775e-01 1.645e-03 4.916e-03 7.044e-03 -1.000 2.019e-02 -6.906 -4.916 -7.538 -9.482 -11.544 -12.049 -12.602 -13.282 -15.979 -20.649 -24.299 -11.305 -11.934 -14.159 -15.888
0.02 0.14251 8.00000 5.3501634598 2.6157405376    4.828  4.619  3.4548 -0.726    8  0.893  0.311  1162.63   487.19  0 -7.95e-05      3.42 6.023e-01 3.775e-01 1.642e-03 4.918e-03 7.044e-03 -1.000 2.019e-02 -6.779 -6.385 -8.362 -9.811 -11.369 -11.733 -12.216 -12.846 -15.416 -19.911 -23.542 -11.175 -11.632 -13.994 -15.349
0.02 0.14251 8.00000 5.3501658440 2.6157405376    4.826  4.545  3.4656 -0.609    8  0.893  0.310   901.93   391.17  0 -3.65e-05      1.55 6.023e-01 3.775e-01 1.638e-03 4.923e-03 7.044e-03 -1.000 2.019e-02 -6.592 -7.536 -8.944 -9.907 -10.925 -11.131 -11.538 -12.097 -14.518 -18.838 -22.441 -10.778 -11.051 -13.558 -14.479
0.02 0.14251 8.00000 5.3501701355 2.6157405376    4.822  4.429  3.4824 -0.426    8  0.893  0.309   607.42   277.93  0 -1.09e-05      0.41 6.023e-01 3.775e-01 1.631e-03 4.932e-03 7.044e-03 -1.000 2.019e-02 -6.301 -8.032 -9.057 -9.648 -10.149 -10.165 -10.470 -10.875 -12.953 -17.173 -20.740 -10.055 -10.120 -12.415 -12.935
0.02 0.14251 8.00000 5.3501768112 2.6157407761    4.816  4.462  3.4775 -0.479    8  0.893  0.307   682.04   307.19  0 -1.55e-05      0.61 6.023e-01 3.775e-01 1.619e-03 4.945e-03 7.044e-03 -1.000 2.019e-02 -6.385 -7.984 -9.082 -9.745 -10.359 -10.424 -10.757 -11.213 -13.421 -17.652 -21.229 -10.251 -10.369 -12.794 -13.400
0.02 0.14251 8.00000 5.3501858711 2.6157407761    4.807  4.486  3.4738 -0.519    8  0.893  0.303   742.27   330.48  0    -2e-05      0.81 6.023e-01 3.775e-01 1.603e-03 4.964e-03 7.044e-03 -1.000 2.019e-02 -6.445 -7.909 -9.075 -9.808 -10.523 -10.629 -10.983 -11.473 -13.758 -18.006 -21.590 -10.404 -10.566 -13.050 -13.733
0.02 0.14251 8.00000 5.3501982689 2.6157407761    4.796  4.498  3.4718 -0.540    8  0.893  0.299   776.47   343.56  0 -2.29e-05      0.92 6.023e-01 3.775e-01 1.582e-03 4.990e-03 7.043e-03 -1.000 2.020e-02 -6.475 -7.867 -9.071 -9.840 -10.609 -10.735 -11.101 -11.610 -13.936 -18.193 -21.781 -10.484 -10.668 -13.185 -13.909
0.02 0.14251 8.00000 5.3502140045 2.6157407761    4.781  4.503  3.4708 -0.550    8  0.893  0.294   793.69   350.08  0 -2.44e-05      1.00 6.023e-01 3.775e-01 1.553e-03 5.023e-03 7.043e-03 -1.000 2.020e-02 -6.488 -7.818 -9.051 -9.847 -10.652 -10.790 -11.161 -11.677 -14.018 -18.283 -21.874 -10.524 -10.721 -13.238 -13.990
0.02 0.14251 8.00000 5.3502345085 2.6157410145    4.762  4.505  3.4702 -0.557    8  0.894  0.287   803.63   353.80  0 -2.53e-05      1.06 6.022e-01 3.775e-01 1.517e-03 5.064e-03 7.042e-03 -1.000 2.021e-02 -6.493 -7.785 -9.035 -9.848 -10.674 -10.819 -11.194 -11.714 -14.063 -18.334 -21.925 -10.545 -10.749 -13.264 -14.034
0.02 0.14251 8.00000 5.3502593040 2.6157410145    4.740  4.506  3.4697 -0.562    8  0.894  0.279   811.66   356.77  0  -2.6e-05      1.11 6.022e-01 3.775e-01 1.473e-03 5.116e-03 7.042e-03 -1.000 2.021e-02 -6.496 -7.755 -9.020 -9.848 -10.692 -10.842 -11.220 -11.744 -14.099 -18.375 -21.968 -10.561 -10.772 -13.286 -14.069
0.02 0.14251 8.00000 5.3502593040 2.6157410145    4.739  4.696  3.4419 -0.862    8  0.894  0.281  1552.14   624.84  0 -0.000188      7.89 6.022e-01 3.776e-01 1.483e-03 5.117e-03 7.041e-03 -1.000 2.023e-02 -6.969 -3.467 -6.685 -9.054 -11.540 -12.160 -12.774 -13.499 -16.309 -21.117 -24.782 -11.267 -12.038 -14.195 -16.200
0.02 0.14251 8.00000 5.3502597809 2.6157410145    4.739  4.674  3.4451 -0.827    8  0.894  0.281  1440.01   585.63  0  -0.00015      6.44 6.022e-01 3.776e-01 1.482e-03 5.117e-03 7.041e-03 -1.000 2.023e-02 -6.914 -4.397 -7.228 -9.321 -11.531 -12.076 -12.649 -13.345 -16.082 -20.800 -24.456 -11.279 -11.959 -14.159 -15.985
0.02 0.14251 8.00000 5.3502612114 2.6157410145    4.737  4.623  3.4525 -0.747    8  0.894  0.280  1210.80   504.11  0 -8.81e-05      3.96 6.022e-01 3.776e-01 1.480e-03 5.120e-03 7.041e-03 -1.000 2.023e-02 -6.787 -6.014 -8.145 -9.713 -11.391 -11.788 -12.287 -12.927 -15.528 -20.065 -23.700 -11.184 -11.684 -14.011 -15.455
0.02 0.14251 8.00000 5.3502635956 2.6157410145    4.735  4.548  3.4634 -0.630    8  0.894  0.279   939.29   404.75  0 -4.05e-05      1.73 6.022e-01 3.776e-01 1.476e-03 5.125e-03 7.041e-03 -1.000 2.023e-02 -6.601 -7.419 -8.885 -9.902 -10.989 -11.215 -11.633 -12.205 -14.654 -18.992 -22.598 -10.835 -11.131 -13.636 -14.612
0.02 0.14251 8.00000 5.3502683640 2.6157410145    4.730  4.432  3.4804 -0.445    8  0.894  0.278   631.38   287.11  0  -1.2e-05      0.46 6.022e-01 3.776e-01 1.468e-03 5.134e-03 7.041e-03 -1.000 2.023e-02 -6.310 -8.013 -9.057 -9.666 -10.197 -10.227 -10.541 -10.964 -13.094 -17.314 -20.884 -10.098 -10.179 -12.533 -13.076
0.02 0.14251 8.00000 5.3502750397 2.6157410145    4.723  4.465  3.4754 -0.499    8  0.894  0.276   709.08   317.39  0 -1.71e-05      0.70 6.022e-01 3.776e-01 1.457e-03 5.147e-03 7.041e-03 -1.000 2.023e-02 -6.393 -7.929 -9.060 -9.756 -10.418 -10.502 -10.845 -11.317 -13.560 -17.799 -21.380 -10.305 -10.444 -12.895 -13.537
0.02 0.14251 8.00000 5.3502845764 2.6157412529    4.714  4.489  3.4717 -0.539    8  0.894  0.273   771.19   341.25  0 -2.21e-05      0.90 6.022e-01 3.776e-01 1.441e-03 5.166e-03 7.041e-03 -1.000 2.023e-02 -6.452 -7.854 -9.053 -9.818 -10.580 -10.703 -11.066 -11.572 -13.893 -18.148 -21.736 -10.455 -10.637 -13.147 -13.866
0.02 0.14251 8.00000 5.3502974510 2.6157412529    4.701  4.501  3.4697 -0.559    8  0.895  0.269   806.18   354.54  0 -2.52e-05      1.07 6.022e-01 3.776e-01 1.419e-03 5.191e-03 7.040e-03 -1.000 2.024e-02 -6.481 -7.763 -9.019 -9.837 -10.668 -10.814 -11.190 -11.711 -14.061 -18.333 -21.925 -10.537 -10.744 -13.258 -14.032
0.02 0.14251 8.00000 5.3503141403 2.6157412529    4.684  4.505  3.4687 -0.570    8  0.895  0.263   823.68   361.12  0 -2.68e-05      1.17 6.022e-01 3.776e-01 1.391e-03 5.224e-03 7.040e-03 -1.000 2.024e-02 -6.493 -7.710 -8.996 -9.842 -10.709 -10.866 -11.247 -11.775 -14.139 -18.420 -22.014 -10.574 -10.794 -13.306 -14.107
0.02 0.14251 8.00000 5.3503351212 2.6157414913    4.663  4.507  3.4680 -0.576    8  0.895  0.257   833.75   364.85  0 -2.76e-05      1.22 6.022e-01 3.776e-01 1.355e-03 5.266e-03 7.039e-03 -1.000 2.025e-02 -6.497 -7.678 -8.980 -9.842 -10.729 -10.893 -11.277 -11.808 -14.180 -18.466 -22.061 -10.593 -10.820 -13.330 -14.147
0.02 0.14251 8.00000 5.3503608704 2.6157414913    4.638  4.507  3.4676 -0.580    8  0.896  0.248   840.92   367.46  0 -2.83e-05      1.26 6.021e-01 3.776e-01 1.310e-03 5.317e-03 7.039e-03 -1.000 2.025e-02 -6.498 -7.650 -8.966 -9.840 -10.743 -10.912 -11.299 -11.834 -14.211 -18.501 -22.097 -10.605 -10.838 -13.347 -14.178
0.02 0.14251 8.00000 5.3503608704 2.6157414913    4.637  4.696  3.4396 -0.882    8  0.896  0.251  1610.64   644.44  0 -0.000205      8.79 6.021e-01 3.777e-01 1.324e-03 5.318e-03 7.038e-03 -1.000 2.027e-02 -6.970 -2.901 -6.340 -8.861 -11.497 -12.157 -12.794 -13.535 -16.387 -21.242 -24.911 -11.211 -12.034 -14.176 -16.272
0.02 0.14251 8.00000 5.3503613472 2.6157414913    4.637  4.674  3.4428 -0.847    8  0.896  0.251  1495.24   604.33  0 -0.000163      7.16 6.021e-01 3.777e-01 1.323e-03 5.319e-03 7.038e-03 -1.000 2.027e-02 -6.916 -3.916 -6.939 -9.167 -11.510 -12.091 -12.683 -13.393 -16.167 -20.929 -24.588 -11.246 -11.972 -14.150 -16.063
0.02 0.14251 8.00000 5.3503627777 2.6157414913    4.635  4.624  3.4502 -0.767    8  0.896  0.250  1258.03   520.50  0 -9.63e-05      4.44 6.021e-01 3.777e-01 1.321e-03 5.321e-03 7.038e-03 -1.000 2.027e-02 -6.790 -5.673 -7.946 -9.620 -11.405 -11.832 -12.344 -12.994 -15.623 -20.197 -23.837 -11.187 -11.725 -14.020 -15.545
0.02 0.14251 8.00000 5.3503656387 2.6157414913    4.633  4.550  3.4610 -0.650    8  0.896  0.250   976.41   418.08  0 -4.44e-05      2.01 6.021e-01 3.777e-01 1.317e-03 5.326e-03 7.038e-03 -1.000 2.027e-02 -6.604 -7.224 -8.776 -9.867 -11.035 -11.283 -11.712 -12.293 -14.763 -19.127 -22.737 -10.873 -11.197 -13.675 -14.716
0.02 0.14251 8.00000 5.3503699303 2.6157414913    4.628  4.433  3.4781 -0.465    8  0.896  0.248   655.55   296.26  0 -1.31e-05      0.52 6.021e-01 3.777e-01 1.310e-03 5.334e-03 7.038e-03 -1.000 2.027e-02 -6.313 -7.977 -9.044 -9.676 -10.241 -10.286 -10.608 -11.045 -13.216 -17.439 -21.013 -10.137 -10.235 -12.628 -13.197
0.02 0.14251 8.00000 5.3503770828 2.6157414913    4.620  4.466  3.4731 -0.519    8  0.896  0.246   736.15   327.47  0 -1.87e-05      0.79 6.021e-01 3.777e-01 1.299e-03 5.347e-03 7.038e-03 -1.000 2.027e-02 -6.395 -7.874 -9.036 -9.763 -10.468 -10.568 -10.919 -11.403 -13.679 -17.925 -21.509 -10.348 -10.506 -12.980 -13.655
0.02 0.14251 8.00000 5.3503866196 2.6157414913    4.610  4.489  3.4695 -0.558    8  0.896  0.243   799.78   351.76  0  -2.4e-05      1.04 6.021e-01 3.777e-01 1.284e-03 5.365e-03 7.037e-03 -1.000 2.027e-02 -6.453 -7.762 -9.007 -9.814 -10.631 -10.771 -11.143 -11.661 -14.005 -18.273 -21.865 -10.500 -10.702 -13.214 -13.976
0.02 0.14251 8.00000 5.3503999710 2.6157417297    4.595  4.501  3.4676 -0.578    8  0.896  0.239   835.08   365.08  0 -2.73e-05      1.22 6.021e-01 3.777e-01 1.264e-03 5.389e-03 7.037e-03 -1.000 2.028e-02 -6.482 -7.660 -8.964 -9.828 -10.717 -10.881 -11.265 -11.796 -14.168 -18.455 -22.050 -10.580 -10.808 -13.316 -14.136
0.02 0.14251 8.00000 5.3504166603 2.6157417297    4.577  4.505  3.4666 -0.588    8  0.896  0.234   852.09   371.42  0  -2.9e-05      1.31 6.021e-01 3.777e-01 1.237e-03 5.420e-03 7.036e-03 -1.000 2.028e-02 -6.492 -7.609 -8.941 -9.832 -10.755 -10.930 -11.320 -11.858 -14.243 -18.539 -22.136 -10.615 -10.855 -13.362 -14.209
0.02 0.14251 8.00000 5.3504381180 2.6157417297    4.554  4.506  3.4661 -0.593    8  0.897  0.228   861.09   374.71  0 -2.98e-05      1.36 6.020e-01 3.777e-01 1.203e-03 5.459e-03 7.036e-03 -1.000 2.029e-02 -6.495 -7.578 -8.926 -9.831 -10.773 -10.954 -11.347 -11.888 -14.280 -18.580 -22.179 -10.631 -10.878 -13.384 -14.245
0.02 0.14251 8.00000 5.3504648209 2.6157419682    4.527  4.506  3.4658 -0.597    8  0.897  0.220   866.74   376.72  0 -3.04e-05      1.40 6.020e-01 3.777e-01 1.161e-03 5.507e-03 7.035e-03 -1.000 2.029e-02 -6.495 -7.553 -8.912 -9.828 -10.784 -10.969 -11.365 -11.910 -14.307 -18.611 -22.210 -10.641 -10.893 -13.399 -14.271
0.02 0.14251 8.00000 5.3504648209 2.6157419682    4.526  4.695  3.4378 -0.898    8  0.897  0.223  1658.94   660.29  0  -0.00022      9.57 6.020e-01 3.777e-01 1.178e-03 5.508e-03 7.034e-03 -1.000 2.031e-02 -6.967 -2.404 -6.036 -8.688 -11.455 -12.152 -12.809 -13.565 -16.454 -21.351 -25.023 -11.159 -12.027 -14.158 -16.334
0.02 0.14251 8.00000 5.3504652977 2.6157419682    4.525  4.673  3.4410 -0.864    8  0.897  0.223  1541.25   619.59  0 -0.000175      7.78 6.020e-01 3.777e-01 1.178e-03 5.509e-03 7.034e-03 -1.000 2.031e-02 -6.913 -3.491 -6.681 -9.027 -11.487 -12.100 -12.708 -13.430 -16.235 -21.036 -24.700 -11.213 -11.979 -14.137 -16.127
0.02 0.14251 8.00000 5.3504667282 2.6157419682    4.524  4.623  3.4483 -0.784    8  0.897  0.223  1297.80   534.02  0 -0.000104      4.87 6.020e-01 3.777e-01 1.176e-03 5.511e-03 7.034e-03 -1.000 2.031e-02 -6.788 -5.369 -7.764 -9.532 -11.411 -11.864 -12.388 -13.048 -15.702 -20.309 -23.952 -11.184 -11.755 -14.024 -15.620
0.02 0.14251 8.00000 5.3504695892 2.6157419682    4.521  4.549  3.4592 -0.667    8  0.897  0.222  1008.04   429.22  0  -4.8e-05      2.27 6.020e-01 3.777e-01 1.172e-03 5.515e-03 7.034e-03 -1.000 2.031e-02 -6.603 -7.040 -8.671 -9.829 -11.069 -11.338 -11.776 -12.365 -14.853 -19.242 -22.856 -10.899 -11.249 -13.702 -14.803
0.02 0.14251 8.00000 5.3504738808 2.6157419682    4.515  4.432  3.4764 -0.482    8  0.897  0.221   676.13   303.90  0 -1.42e-05      0.59 6.020e-01 3.777e-01 1.166e-03 5.523e-03 7.034e-03 -1.000 2.031e-02 -6.311 -7.924 -9.018 -9.677 -10.281 -10.341 -10.671 -11.121 -13.320 -17.550 -21.126 -10.172 -10.288 -12.701 -13.300
0.02 0.14251 8.00000 5.3504810333 2.6157419682    4.507  4.465  3.4713 -0.536    8  0.897  0.219   759.21   335.89  0 -2.02e-05      0.87 6.020e-01 3.777e-01 1.156e-03 5.534e-03 7.034e-03 -1.000 2.031e-02 -6.393 -7.820 -9.010 -9.763 -10.507 -10.621 -10.980 -11.478 -13.783 -18.036 -21.622 -10.382 -10.557 -13.053 -13.758
0.02 0.14251 8.00000 5.3504910469 2.6157419682    4.496  4.488  3.4678 -0.574    8  0.897  0.217   824.17   360.54  0 -2.59e-05      1.17 6.019e-01 3.777e-01 1.143e-03 5.550e-03 7.034e-03 -1.000 2.032e-02 -6.451 -7.663 -8.953 -9.802 -10.672 -10.829 -11.210 -11.737 -14.101 -18.383 -21.977 -10.535 -10.757 -13.265 -14.070
0.02 0.14251 8.00000 5.3505043983 2.6157422066    4.480  4.499  3.4659 -0.594    8  0.898  0.213   860.01   373.99  0 -2.94e-05      1.36 6.019e-01 3.777e-01 1.125e-03 5.571e-03 7.033e-03 -1.000 2.032e-02 -6.478 -7.562 -8.910 -9.815 -10.757 -10.937 -11.330 -11.871 -14.263 -18.563 -22.161 -10.614 -10.861 -13.367 -14.228
0.02 0.14251 8.00000 5.3505215645 2.6157422066    4.460  4.503  3.4649 -0.604    8  0.898  0.209   877.35   380.41  0 -3.11e-05      1.45 6.019e-01 3.777e-01 1.100e-03 5.599e-03 7.033e-03 -1.000 2.032e-02 -6.488 -7.510 -8.887 -9.818 -10.794 -10.985 -11.383 -11.931 -14.336 -18.645 -22.245 -10.648 -10.907 -13.412 -14.299
0.02 0.14251 8.00000 5.3505434990 2.6157422066    4.436  4.504  3.4644 -0.610    8  0.898  0.203   886.76   383.82  0  -3.2e-05      1.49 6.019e-01 3.777e-01 1.070e-03 5.634e-03 7.032e-03 -1.000 2.033e-02 -6.490 -7.479 -8.871 -9.817 -10.810 -11.006 -11.408 -11.959 -14.371 -18.685 -22.286 -10.663 -10.928 -13.431 -14.333
0.02 0.14251 8.00000 5.3505706787 2.6157424450    4.406  4.504  3.4638 -0.615    8  0.899  0.195   895.16   386.82  0 -3.27e-05      1.53 6.019e-01 3.777e-01 1.031e-03 5.677e-03 7.031e-03 -1.000 2.033e-02 -6.489 -7.451 -8.856 -9.814 -10.822 -11.022 -11.426 -11.980 -14.398 -18.715 -22.317 -10.673 -10.943 -13.445 -14.359
0.02 0.14251 8.00000 5.3505706787 2.6157424450    4.405  4.692  3.4357 -0.916    8  0.899  0.200  1712.83   677.82  0 -0.000235     10.45 6.018e-01 3.778e-01 1.054e-03 5.678e-03 7.031e-03 -1.000 2.036e-02 -6.961 -1.868 -5.706 -8.497 -11.404 -12.140 -12.817 -13.591 -16.520 -21.460 -25.135 -11.095 -12.013 -14.136 -16.396
0.02 0.14251 8.00000 5.3505711555 2.6157424450    4.404  4.671  3.4389 -0.882    8  0.899  0.200  1592.15   636.33  0 -0.000189      8.55 6.018e-01 3.778e-01 1.053e-03 5.679e-03 7.030e-03 -1.000 2.036e-02 -6.908 -2.992 -6.375 -8.853 -11.445 -12.094 -12.722 -13.458 -16.300 -21.143 -24.810 -11.160 -11.971 -14.115 -16.187
0.02 0.14251 8.00000 5.3505725861 2.6157424450    4.403  4.621  3.4463 -0.802    8  0.899  0.199  1341.08   548.59  0 -0.000112      5.30 6.018e-01 3.778e-01 1.052e-03 5.681e-03 7.030e-03 -1.000 2.036e-02 -6.783 -5.060 -7.581 -9.441 -11.414 -11.894 -12.430 -13.100 -15.779 -20.419 -24.066 -11.177 -11.782 -14.025 -15.692
0.02 0.14251 8.00000 5.3505754471 2.6157424450    4.399  4.547  3.4572 -0.685    8  0.899  0.199  1041.71   440.96  0 -5.18e-05      2.52 6.018e-01 3.778e-01 1.049e-03 5.685e-03 7.030e-03 -1.000 2.036e-02 -6.598 -6.855 -8.564 -9.788 -11.099 -11.389 -11.836 -12.433 -14.941 -19.353 -22.971 -10.922 -11.297 -13.727 -14.887
