# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Fri Oct 28 19:33:15 CEST 2022
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods are from Trabucchi et al. (2021)
# Photometric system: Gaia EDR3 (all Vegamags, Gaia passbands from ESA/Gaia website)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.029 0.31978 10.00000 1.0872784853 2.4895125559    1.011  2.132  3.6145  1.721    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.559 -0.204 0.567 -1.059
0.029 0.31978 10.00000 1.0872800350 2.4895128235    1.011  2.165  3.6116  1.676    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.642 -0.268 0.514 -1.130
0.029 0.31978 10.00000 1.0872820616 2.4895131735    1.011  2.199  3.6086  1.630    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.729 -0.333 0.460 -1.204
0.029 0.31978 10.00000 1.0872859955 2.4895138528    1.011  2.167  3.6114  1.673    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.648 -0.273 0.509 -1.136
0.029 0.31978 10.00000 1.0872892141 2.4895144086    1.011  2.133  3.6144  1.720    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.562 -0.207 0.564 -1.062
0.029 0.31978 10.00000 1.0872972012 2.4895157878    1.011  2.097  3.6176  1.769    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.471 -0.137 0.620 -0.983
0.029 0.31978 10.00000 1.0873554945 2.4895258529    1.011  2.079  3.6191  1.792    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.428 -0.103 0.648 -0.946
0.029 0.31978 10.00000 1.0874083042 2.4895349702    1.011  2.104  3.6169  1.758    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.490 -0.150 0.610 -0.999
0.029 0.31978 10.00000 1.0874539614 2.4895428518    1.011  2.144  3.6134  1.705    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.589 -0.226 0.548 -1.084
0.029 0.31978 10.00000 1.0874922276 2.4895494569    1.011  2.184  3.6098  1.650    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.690 -0.305 0.483 -1.172
0.029 0.31978 10.00000 1.0875248909 2.4895550945    1.011  2.226  3.6062  1.594    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.794 -0.381 0.422 -1.259
0.029 0.31978 10.00000 1.0875523090 2.4895598266    1.011  2.267  3.6025  1.538    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -0.897 -0.458 0.359 -1.346
0.029 0.31978 10.00000 1.0875756741 2.4895638588    1.012  2.308  3.5988  1.482    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -1.001 -0.533 0.301 -1.433
0.029 0.31978 10.00000 1.0875962973 2.4895674178    1.012  2.350  3.5950  1.425    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.342e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -1.105 -0.604 0.256 -1.519
0.029 0.31978 10.00000 1.0876145363 2.4895705651    1.012  2.392  3.5911  1.368    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.341e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -1.209 -0.674 0.212 -1.605
0.029 0.31978 10.00000 1.0876309872 2.4895734038    1.012  2.433  3.5872  1.310    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.341e-03 2.198e-03 1.265e-02 -1.000 2.889e-02 -1.314 -0.740 0.178 -1.688
0.029 0.31978 10.00000 1.0876462460 2.4895760367    1.012  2.476  3.5832  1.252    7  0.000  0.458     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.551e-01 3.160e-01 4.341e-03 2.199e-03 1.265e-02 -1.000 2.889e-02 -1.419 -0.804 0.149 -1.771
0.029 0.31978 10.00000 1.0876605511 2.4895785050    1.012  2.518  3.5790  1.193    7  0.000  0.457    13.82     9.87     6.87     5.31     4.31  4    -1e-30      0.00 6.551e-01 3.160e-01 4.341e-03 2.199e-03 1.265e-02 -1.000 2.889e-02 -1.524 -0.865 0.126 -1.851
0.029 0.31978 10.00000 1.0876739025 2.4895808086    1.012  2.560  3.5748  1.134    7  0.000  0.457    15.62    10.98     7.60     5.88     4.78  3    -1e-30      0.00 6.551e-01 3.160e-01 4.340e-03 2.199e-03 1.265e-02 -1.000 2.889e-02 -1.629 -0.917 0.123 -1.926
0.029 0.31978 10.00000 1.0876867771 2.4895830300    1.012  2.603  3.5704  1.074    7  0.000  0.457    17.72    12.25     8.44     6.54     5.31  3    -1e-30      0.00 6.551e-01 3.160e-01 4.337e-03 2.201e-03 1.265e-02 -1.000 2.889e-02 -1.737 -0.970 0.121 -2.002
0.029 0.31978 10.00000 1.0876986980 2.4895850867    1.012  2.646  3.5658  1.012    7  0.000  0.457    20.17    13.71     9.39     7.29     5.92  3    -1e-30      0.00 6.551e-01 3.160e-01 4.333e-03 2.204e-03 1.265e-02 -1.000 2.889e-02 -1.846 -1.011 0.147 -2.071
0.029 0.31978 10.00000 1.0877095461 2.4895869583    1.012  2.689  3.5613  0.951    7  0.000  0.456    22.87    15.29    10.42     8.11     6.59  3    -1e-30      0.00 6.551e-01 3.160e-01 4.326e-03 2.211e-03 1.265e-02 -1.000 2.889e-02 -1.952 -1.049 0.179 -2.137
0.029 0.31978 10.00000 1.0877200365 2.4895887681    1.012  2.736  3.5561  0.884    7  0.000  0.455    26.34    17.28    11.72     9.13     7.42  3    -1e-30      0.00 6.551e-01 3.160e-01 4.317e-03 2.221e-03 1.265e-02 -1.000 2.889e-02 -2.070 -1.078 0.243 -2.199
0.029 0.31978 10.00000 1.0877280235 2.4895901460    1.012  2.788  3.5502  0.807    7  0.000  0.454    30.88    19.84    13.37    10.44     8.48  3    -1e-30      0.00 6.551e-01 3.160e-01 4.306e-03 2.235e-03 1.265e-02 -1.000 2.889e-02 -2.201 -1.104 0.331 -2.264
0.029 0.31978 10.00000 1.0877333879 2.4895910714    1.012  2.841  3.5441  0.731    7  0.000  0.453    36.25    22.79    15.26    11.94     9.71  2    -1e-30      0.00 6.551e-01 3.160e-01 4.295e-03 2.247e-03 1.265e-02 -1.000 2.889e-02 -2.332 -1.109 0.462 -2.309
0.029 0.31978 10.00000 1.0877375603 2.4895917912    1.012  2.889  3.5383  0.659    7  0.000  0.452    42.06    25.93    17.26    13.53    11.01  2    -1e-30      0.00 6.551e-01 3.160e-01 4.287e-03 2.257e-03 1.265e-02 -1.000 2.889e-02 -2.453 -1.106 0.596 -2.343
0.029 0.31978 10.00000 1.0877412558 2.4895924288    1.012  2.936  3.5326  0.589    7  0.000  0.451    48.66    29.43    19.48    15.30    12.45  2    -1e-30      0.00 6.551e-01 3.160e-01 4.281e-03 2.264e-03 1.265e-02 -1.000 2.889e-02 -2.570 -1.085 0.757 -2.358
0.029 0.31978 10.00000 1.0877447128 2.4895930251    1.012  2.981  3.5269  0.521    7  0.000  0.451    56.06    33.26    21.90    17.23    14.02  2    -1e-30      0.00 6.551e-01 3.160e-01 4.278e-03 2.268e-03 1.265e-02 -1.000 2.889e-02 -2.683 -1.045 0.938 -2.352
0.029 0.31978 10.00000 1.0877478123 2.4895935598    1.012  3.024  3.5213  0.456    7  0.000  0.451    64.28    37.46    24.53    19.33    15.74  2    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -2.791 -0.988 1.141 -2.327
0.029 0.31978 10.00000 1.0877511501 2.4895941356    1.012  3.069  3.5155  0.388    7  0.000  0.451    73.97    42.31    27.56    21.76    17.72  2    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -2.901 -0.899 1.393 -2.271
0.029 0.31978 10.00000 1.0877542496 2.4895946703    1.012  3.107  3.5102  0.329    7  0.000  0.451    83.68    47.08    30.52    24.13    19.66  2    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -2.997 -0.801 1.651 -2.202
0.029 0.31978 10.00000 1.0877574682 2.4895952256    1.012  3.143  3.5053  0.273    7  0.000  0.451    94.11    52.13    33.64    26.64    21.71  2    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -3.088 -0.733 1.825 -2.156
0.029 0.31978 10.00000 1.0877610445 2.4895958425    1.012  3.181  3.5000  0.214    7  0.000  0.451   106.37    57.98    37.23    29.53    24.07  1    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -3.182 -0.659 2.009 -2.104
0.029 0.31978 10.00000 1.0877646208 2.4895964594    1.012  3.216  3.4949  0.159    7  0.000  0.451   119.42    64.09    40.97    32.55    26.53  1    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -3.270 -0.587 2.152 -2.048
0.029 0.31978 10.00000 1.0877683163 2.4895970969    1.012  3.248  3.4903  0.108    7  0.000  0.451   132.83    70.29    44.74    35.59    29.02  1    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -3.351 -0.514 2.292 -1.990
0.029 0.31978 10.00000 1.0877690315 2.4895972203    1.012  3.253  3.4896  0.101    7  0.000  0.451   134.80    71.19    45.29    36.04    29.39  1    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -3.362 -0.509 2.302 -1.986
0.029 0.31978 10.00000 1.0877695084 2.4895973025    1.012  3.263  3.4881  0.085    7  0.000  0.451   139.37    73.28    46.56    37.06    30.23  1    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -3.388 -0.505 2.311 -1.984
0.029 0.31978 10.00000 1.0877697468 2.4895973437    1.012  3.269  3.4872  0.074    7  0.000  0.451   142.40    74.66    47.40    37.74    30.78  1    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -3.404 -0.502 2.318 -1.982
0.029 0.31978 10.00000 1.0877701044 2.4895974054    1.012  3.278  3.4859  0.061    7  0.000  0.451   146.37    76.46    48.49    38.62    31.50  1    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -3.424 -0.498 2.326 -1.980
0.029 0.31978 10.00000 1.0877707005 2.4895975082    1.012  3.303  3.4820  0.020    7  0.523  0.451   159.29    82.29    52.01    41.47    33.83  1    -1e-30      0.00 6.551e-01 3.160e-01 4.276e-03 2.270e-03 1.265e-02 -1.000 2.889e-02 -3.487 -0.482 2.354 -1.969
0.029 0.31978 10.00000 1.0877708197 2.4895975287    1.002  3.308  3.4753 -0.016    8  0.521  0.472   171.76    87.74    55.29    44.14    36.01  1  -8.2e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.501 -0.394 2.458 -1.887
0.029 0.31978 10.00000 1.0877708197 2.4895975287    1.002  3.023  3.5128  0.419    8  0.521  0.472    69.22    39.92    26.06    20.56    16.75  2  -2.5e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.787 -0.688 1.669 -2.073
0.029 0.31978 10.00000 1.0877708197 2.4895975287    1.002  2.897  3.5311  0.618    8  0.521  0.472    45.74    27.88    18.50    14.52    11.81  2 -1.59e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.474 -0.951 0.923 -2.233
0.029 0.31978 10.00000 1.0877709389 2.4895975493    1.002  2.745  3.5533  0.858    8  0.521  0.472    27.69    18.04    12.21     9.52     7.74  3 -9.72e-09      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.094 -1.051 0.324 -2.191
0.029 0.31978 10.00000 1.0877710581 2.4895975699    1.001  2.782  3.5476  0.800    8  0.521  0.472    31.30    20.06    13.51    10.55     8.58  3 -1.08e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.184 -1.034 0.456 -2.210
0.029 0.31978 10.00000 1.0877711773 2.4895975904    1.001  2.916  3.5274  0.583    8  0.521  0.472    49.13    29.65    19.62    15.41    12.54  2 -1.69e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.521 -0.894 1.072 -2.198
0.029 0.31978 10.00000 1.0877712965 2.4895976110    1.000  3.078  3.5030  0.324    8  0.521  0.472    84.42    47.40    30.71    24.29    19.79  2 -3.06e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.925 -0.505 2.077 -1.935
0.029 0.31978 10.00000 1.0877714157 2.4895976316    0.999  3.210  3.4829  0.111    8  0.521  0.472   131.63    69.65    44.34    35.28    28.77  1 -5.19e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.256 -0.295 2.513 -1.777
0.029 0.31978 10.00000 1.0877716541 2.4895976727    0.999  3.296  3.4696 -0.028    8  0.521  0.472   175.17    89.58    56.39    45.03    36.74  1 -7.42e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.470 -0.293 2.567 -1.791
0.029 0.31978 10.00000 1.0877718925 2.4895977138    0.998  3.342  3.4620 -0.106    8  0.521  0.472   197.06   102.96    64.40    51.54    42.07  1 -9.02e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.586 -0.319 2.581 -1.823
0.029 0.31978 10.00000 1.0877721310 2.4895977549    0.996  3.366  3.4576 -0.147    8  0.521  0.472   209.92   110.96    69.18    55.43    45.24  1 -9.95e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.645 -0.335 2.595 -1.843
0.029 0.31978 10.00000 1.0877723694 2.4895977961    0.995  3.381  3.4543 -0.176    8  0.522  0.472   219.38   116.91    72.71    58.31    47.60  1 -1.06e-07      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.683 -0.346 2.611 -1.858
0.029 0.31978 10.00000 1.0877723694 2.4895977961    0.995  3.153  3.4880  0.187    8  0.522  0.472   112.14    60.59    38.82    30.83    25.13  1 -4.03e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.111 -0.256 2.526 -1.730
0.029 0.31978 10.00000 1.0877723694 2.4895977961    0.995  2.974  3.5143  0.471    8  0.522  0.472    62.01    36.27    23.78    18.74    15.26  2 -2.01e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.664 -0.621 1.684 -1.997
0.029 0.31978 10.00000 1.0877724886 2.4895978166    0.994  2.821  3.5366  0.713    8  0.522  0.472    37.42    23.42    15.66    12.26     9.97  2 -1.18e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.282 -0.890 0.849 -2.138
0.029 0.31978 10.00000 1.0877726078 2.4895978372    0.994  2.856  3.5312  0.656    8  0.522  0.472    42.13    25.95    17.27    13.55    11.02  2 -1.32e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.369 -0.846 1.024 -2.127
0.029 0.31978 10.00000 1.0877727270 2.4895978578    0.993  2.988  3.5112  0.443    8  0.522  0.472    65.69    38.12    24.93    19.67    16.01  2 -2.11e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.700 -0.546 1.846 -1.939
0.029 0.31978 10.00000 1.0877728462 2.4895978783    0.992  3.147  3.4871  0.188    8  0.522  0.472   112.00    60.51    38.76    30.79    25.09  1 -3.91e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.098 -0.228 2.554 -1.703
0.029 0.31978 10.00000 1.0877730846 2.4895979195    0.991  3.276  3.4673 -0.021    8  0.522  0.472   172.75    88.25    55.58    44.39    36.22  1 -6.68e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.421 -0.227 2.637 -1.725
0.029 0.31978 10.00000 1.0877732038 2.4895979400    0.989  3.359  3.4544 -0.156    8  0.522  0.472   212.35   112.63    70.16    56.24    45.91  1 -9.52e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.628 -0.297 2.654 -1.808
0.029 0.31978 10.00000 1.0877734423 2.4895979811    0.987  3.402  3.4472 -0.229    8  0.522  0.472   237.21   128.40    79.51    63.86    52.15  1 -1.15e-07      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.736 -0.348 2.668 -1.868
0.029 0.31978 10.00000 1.0877737999 2.4895980428    0.986  3.423  3.4434 -0.266    8  0.522  0.472   250.69   137.10    84.64    68.06    55.58  1 -1.25e-07      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.787 -0.377 2.676 -1.901
0.029 0.31978 10.00000 1.0877740383 2.4895980840    0.984  3.435  3.4408 -0.289    8  0.523  0.472   259.59   142.92    88.06    70.86    57.87  1 -1.36e-07      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.817 -0.392 2.686 -1.920
0.029 0.31978 10.00000 1.0877740383 2.4895980840    0.983  3.210  3.4745  0.071    8  0.523  0.472   142.71    74.57    47.31    37.71    30.75  1 -5.02e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.254 -0.166 2.659 -1.656
0.029 0.31978 10.00000 1.0877740383 2.4895980840    0.983  3.031  3.5012  0.357    8  0.523  0.472    78.58    44.49    28.89    22.85    18.61  2 -2.45e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.807 -0.333 2.271 -1.768
0.029 0.31978 10.00000 1.0877741575 2.4895981045    0.982  2.877  3.5241  0.602    8  0.523  0.472    47.08    28.55    18.92    14.86    12.09  2  -1.4e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.422 -0.698 1.345 -2.020
0.029 0.31978 10.00000 1.0877742767 2.4895981251    0.981  2.910  3.5189  0.547    8  0.523  0.472    52.74    31.50    20.78    16.35    13.30  2 -1.57e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.505 -0.625 1.550 -1.975
0.029 0.31978 10.00000 1.0877743959 2.4895981457    0.979  3.040  3.4992  0.338    8  0.523  0.472    81.66    45.98    29.81    23.59    19.22  2 -2.54e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.829 -0.295 2.344 -1.738
0.029 0.31978 10.00000 1.0877745152 2.4895981662    0.977  3.195  3.4754  0.086    8  0.523  0.472   138.04    72.40    45.99    36.65    29.88  1 -4.74e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.218 -0.146 2.673 -1.635
0.029 0.31978 10.00000 1.0877747536 2.4895982073    0.975  3.321  3.4561 -0.118    8  0.523  0.472   199.01   104.61    65.35    52.36    42.73  1 -8.08e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.532 -0.224 2.707 -1.732
0.029 0.31978 10.00000 1.0877748728 2.4895982279    0.972  3.400  3.4439 -0.246    8  0.523  0.472   242.19   131.95    81.58    65.59    53.55  1 -1.14e-07      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.729 -0.325 2.721 -1.849
0.029 0.31978 10.00000 1.0877751112 2.4895982690    0.969  3.439  3.4379 -0.311    8  0.524  0.472   267.18   148.25    91.17    73.44    59.98  1 -1.88e-07      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.828 -0.383 2.731 -1.914
0.029 0.31978 10.00000 1.0877754688 2.4895983307    0.965  3.455  3.4356 -0.338    8  0.524  0.472   278.07   155.51    95.42    76.92    62.83  1 -2.79e-07      0.01 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.869 -0.399 2.751 -1.935
0.029 0.31978 10.00000 1.0877757072 2.4895983719    0.962  3.463  3.4350 -0.350    8  0.524  0.472   282.62   158.63    97.23    78.42    64.05  1  -3.3e-07      0.01 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.887 -0.407 2.756 -1.944
0.029 0.31978 10.00000 1.0877757072 2.4895983719    0.961  3.242  3.4691  0.007    8  0.524  0.472   162.60    83.25    52.53    41.97    34.23  1 -6.01e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -3.336 -0.166 2.686 -1.662
0.029 0.31978 10.00000 1.0877758265 2.4895983924    0.959  3.064  3.4964  0.293    8  0.524  0.472    89.28    49.58    32.02    25.39    20.68  2 -2.93e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.890 -0.272 2.408 -1.724
0.029 0.31978 10.00000 1.0877758265 2.4895983924    0.956  2.910  3.5195  0.538    8  0.524  0.472    53.42    31.81    20.96    16.51    13.43  2 -1.66e-08      0.00 6.551e-01 3.161e-01 4.488e-03 2.274e-03 1.268e-02 -1.000 2.886e-02 -2.506 -0.647 1.513 -1.994
