# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 15:17:51 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 5.00000 350.0122070312 2.6336188316  289.293  7.005  4.3397  2.205    0  0.000  1.489     0.00     0.00 -1 -8.83e-08      0.00 4.670e-01 5.299e-01 9.230e-05 1.774e-03 1.893e-04 -1.000 3.127e-03 -12.742 -8.389 -8.277 -8.312 -8.289 -8.390 -8.430 -8.601 -9.838 -10.537 -11.426 -8.292 -8.390 -8.801 -9.567
0.003 -0.70993 5.00000 350.0122375488 2.6336188316  288.000  7.006  4.3395  2.201    0  0.000  1.496     0.00     0.00 -1    -1e-07      0.00 4.585e-01 5.384e-01 9.250e-05 1.773e-03 1.897e-04 -1.000 3.119e-03 -12.745 -8.392 -8.280 -8.315 -8.292 -8.393 -8.433 -8.604 -9.841 -10.540 -11.429 -8.295 -8.393 -8.804 -9.570
0.003 -0.70993 5.00000 350.0122680664 2.6336188316  287.531  7.007  4.3394  2.199    0  0.000  1.498     0.00     0.00 -1  -9.9e-08      0.00 4.551e-01 5.418e-01 9.258e-05 1.773e-03 1.898e-04 -1.000 3.119e-03 -12.747 -8.394 -8.281 -8.317 -8.294 -8.395 -8.434 -8.605 -9.842 -10.542 -11.431 -8.297 -8.395 -8.806 -9.572
0.003 -0.70993 5.00000 350.0122985840 2.6336188316  284.449  7.009  4.3444  2.213    0  0.000  1.512     0.00     0.00 -1 -1.01e-07      0.00 4.376e-01 5.593e-01 9.295e-05 1.772e-03 1.904e-04 -1.000 3.082e-03 -12.752 -8.399 -8.287 -8.322 -8.299 -8.400 -8.440 -8.610 -9.847 -10.547 -11.436 -8.302 -8.400 -8.811 -9.577
0.003 -0.70993 5.00000 350.0123291016 2.6336188316  282.559  7.010  4.3483  2.224    0  0.000  1.521     0.00     0.00 -1    -1e-07      0.00 4.253e-01 5.715e-01 9.320e-05 1.771e-03 1.908e-04 -1.000 3.143e-03 -12.756 -8.403 -8.291 -8.326 -8.303 -8.404 -8.444 -8.614 -9.851 -10.551 -11.440 -8.306 -8.404 -8.815 -9.581
0.003 -0.70993 5.00000 350.0123596191 2.6336188316  281.250  7.012  4.3449  2.207    0  0.000  1.528     0.00     0.00 -1 -1.01e-07      0.00 4.173e-01 5.795e-01 9.341e-05 1.771e-03 1.911e-04 -1.000 3.161e-03 -12.759 -8.406 -8.294 -8.329 -8.306 -8.407 -8.447 -8.618 -9.855 -10.554 -11.443 -8.309 -8.407 -8.818 -9.584
0.003 -0.70993 5.00000 350.0123901367 2.6336188316  279.984  7.013  4.3435  2.198    0  0.000  1.535     0.00     0.00 -1 -6.57e-08      0.00 4.092e-01 5.877e-01 9.361e-05 1.770e-03 1.914e-04 -1.000 3.119e-03 -12.763 -8.410 -8.297 -8.333 -8.310 -8.411 -8.450 -8.621 -9.858 -10.558 -11.447 -8.313 -8.411 -8.822 -9.588
0.003 -0.70993 5.00000 350.0124206543 2.6336188316  277.895  7.015  4.3506  2.221    0  0.000  1.546     0.00     0.00 -1 -4.88e-08      0.00 3.966e-01 6.003e-01 9.389e-05 1.770e-03 1.918e-04 -1.000 3.119e-03 -12.767 -8.414 -8.302 -8.337 -8.314 -8.415 -8.455 -8.625 -9.862 -10.562 -11.451 -8.317 -8.415 -8.826 -9.592
0.003 -0.70993 5.00000 350.0124511719 2.6336188316  276.316  7.016  4.3452  2.196    0  0.000  1.553     0.00     0.00 -1 -3.53e-08      0.00 3.880e-01 6.089e-01 9.411e-05 1.770e-03 1.922e-04 -1.000 3.132e-03 -12.771 -8.418 -8.306 -8.341 -8.318 -8.419 -8.459 -8.629 -9.866 -10.566 -11.455 -8.321 -8.419 -8.830 -9.596
0.003 -0.70993 5.00000 350.0124816895 2.6336188316  274.707  7.018  4.3603  2.252    0  0.000  1.564     0.00     0.00 -1 -3.63e-08      0.00 3.771e-01 6.198e-01 9.431e-05 1.769e-03 1.925e-04 -1.000 3.119e-03 -12.775 -8.422 -8.310 -8.345 -8.322 -8.423 -8.463 -8.633 -9.870 -10.570 -11.459 -8.325 -8.423 -8.834 -9.600
0.003 -0.70993 5.00000 350.0125122070 2.6336188316  272.617  7.020  4.3678  2.277    0  0.000  1.575     0.00     0.00 -1 -8.87e-08      0.00 3.658e-01 6.310e-01 9.460e-05 1.769e-03 1.929e-04 -1.000 3.119e-03 -12.780 -8.427 -8.315 -8.350 -8.327 -8.428 -8.468 -8.638 -9.875 -10.575 -11.464 -8.330 -8.428 -8.839 -9.605
0.003 -0.70993 5.00000 350.0125427246 2.6336188316  269.730  7.023  4.4047  2.417    0  0.000  1.595     0.00     0.00 -1 -1.44e-07      0.00 3.478e-01 6.490e-01 9.487e-05 1.768e-03 1.931e-04 -1.000 3.167e-03 -12.786 -8.433 -8.321 -8.356 -8.333 -8.434 -8.474 -8.645 -9.882 -10.581 -11.470 -8.336 -8.434 -8.845 -9.611
0.003 -0.70993 5.00000 350.0125732422 2.6336188316  262.793  7.045  4.4737  2.659    0  0.000  1.641     0.00     0.00 -1 -1.02e-07      0.00 3.119e-01 6.849e-01 9.548e-05 1.768e-03 1.932e-04 -1.000 3.168e-03 -12.843 -8.490 -8.378 -8.413 -8.390 -8.491 -8.531 -8.702 -9.939 -10.638 -11.527 -8.393 -8.491 -8.902 -9.668
0.003 -0.70993 5.00000 350.0126037598 2.6336188316  251.629  7.058  4.3897  2.291    0  0.000  1.454     0.00     0.00 -1 -2.95e-07      0.00 2.252e-01 7.716e-01 9.063e-05 1.777e-03 1.925e-04 -1.000 3.137e-03 -12.876 -8.523 -8.411 -8.446 -8.423 -8.524 -8.564 -8.734 -9.971 -10.671 -11.560 -8.426 -8.524 -8.935 -9.701
0.003 -0.70993 5.00000 350.0126342773 2.6336188316  236.426  7.053  4.7956  3.894    0  0.000  1.836     0.00     0.00 -1 -3.04e-07      0.00 1.514e-01 8.454e-01 9.515e-05 1.773e-03 1.909e-04 -1.000 3.128e-03 -12.861 -7.205 -7.087 -7.093 -7.093 -7.204 -7.245 -7.435 -8.795 -9.611 -10.576 -7.100 -7.205 -7.655 -8.525
0.003 -0.70993 5.00000 350.0126647949 2.6336188316  228.693  7.041  4.9117  4.355    0  0.000  6.963     0.00     0.00 -1 -2.39e-07      0.00 1.290e-01 7.479e-01 1.073e-01 4.809e-04 1.208e-02 10.803 1.231e-01 -12.833 -6.312 -6.186 -6.135 -6.171 -6.257 -6.326 -6.500 -7.894 -8.841 -9.829 -6.171 -6.260 -6.721 -7.621
0.003 -0.70993 5.00000 350.0126953125 2.6336188316  218.533  7.029  4.9660  4.564    0  0.000  5.113     0.00     0.00 -1 -2.16e-07      0.00 9.815e-02 7.377e-01 1.372e-01 4.796e-04 2.327e-02 11.007 1.642e-01 -12.803 -5.846 -5.714 -5.652 -5.670 -5.731 -5.792 -5.914 -7.189 -8.103 -9.100 -5.668 -5.734 -6.072 -6.917
0.003 -0.70993 5.00000 350.0127258301 2.6336188316  212.730  7.017  4.9660  4.565    0  0.000  5.589     0.00     0.00 -1 -1.42e-07      0.00 9.455e-02 5.726e-01 2.690e-01 1.958e-05 5.980e-02 11.296 3.329e-01 -12.773 -5.816 -5.683 -5.621 -5.639 -5.700 -5.761 -5.884 -7.159 -8.072 -9.069 -5.637 -5.703 -6.042 -6.886
0.003 -0.70993 5.00000 350.0128173828 2.6336188316  201.188  6.996  4.9577  4.529    0  0.000  3.140     0.00     0.00 -1 -1.19e-07      0.00 9.511e-02 4.479e-01 3.249e-01 1.970e-05 1.279e-01 11.302 4.570e-01 -12.719 -5.824 -5.692 -5.630 -5.649 -5.711 -5.772 -5.896 -7.176 -8.093 -9.092 -5.647 -5.714 -6.057 -6.904
0.003 -0.70993 5.00000 350.0128784180 2.6336188316  188.309  6.969  4.9525  4.506    0  0.000  1.456     0.00     0.00 -1 -1.56e-07      0.00 9.564e-02 2.864e-01 3.287e-01 1.980e-05 2.847e-01 11.002 6.180e-01 -12.652 -5.797 -5.665 -5.603 -5.622 -5.685 -5.746 -5.871 -7.155 -8.073 -9.074 -5.621 -5.687 -6.033 -6.882
0.003 -0.70993 5.00000 350.0129394531 2.6336188316  174.621  6.937  4.9541  4.511    0  0.000  0.781     0.00     0.00 -1  -1.8e-07      0.00 9.604e-02 1.856e-01 2.670e-01 1.989e-05 4.457e-01 -1.000 7.183e-01 -12.573 -5.705 -5.573 -5.512 -5.530 -5.593 -5.654 -5.779 -7.061 -7.979 -8.979 -5.529 -5.596 -5.940 -6.789
0.003 -0.70993 5.00000 350.0129699707 2.6336188316  164.064  6.911  4.9596  4.532    0  0.000  0.485     0.00     0.00 -1 -1.88e-07      0.00 9.631e-02 1.290e-01 2.005e-01 1.994e-05 5.661e-01 -1.000 7.747e-01 -12.507 -5.598 -5.466 -5.404 -5.422 -5.484 -5.545 -5.669 -6.948 -7.864 -8.863 -5.421 -5.487 -5.829 -6.676
0.003 -0.70993 5.00000 350.0130004883 2.6336188316  155.424  6.888  4.9666  4.560    0  0.000  0.319     0.00     0.00 -1 -1.93e-07      0.00 9.652e-02 9.191e-02 1.402e-01 1.999e-05 6.560e-01 -1.000 8.116e-01 -12.450 -5.488 -5.355 -5.293 -5.311 -5.372 -5.433 -5.555 -6.830 -7.743 -8.740 -5.309 -5.375 -5.713 -6.558
0.003 -0.70993 5.00000 350.0130310059 2.6336188316  143.180  6.906  4.3617  2.086    0  0.000  0.181     0.00     0.00 -1 -3.62e-07      0.00 9.678e-02 4.913e-02 6.809e-02 2.004e-05 7.203e-01 -1.000 8.541e-01 -12.496 -7.998 -7.888 -7.985 -7.926 -8.039 -8.087 -8.268 -9.491 -10.171 -11.092 -7.928 -8.039 -8.468 -9.221
#isochrone terminated
