# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:26 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 8.00000 5.3511877060 2.6157450676    3.515  4.467  3.4478 -0.740    8  0.907  0.170  1115.45   461.48  0 -4.93e-05      2.83 6.012e-01 3.782e-01 8.942e-04 6.089e-03 7.016e-03 -1.000 2.061e-02 -6.397 1.272 7.011 -0.599
0.02 0.14251 8.00000 5.3512110710 2.6157453060    3.472  4.466  3.4467 -0.749    8  0.907  0.170  1134.73   467.98  0 -5.12e-05      2.95 6.012e-01 3.782e-01 8.931e-04 6.090e-03 7.015e-03 -1.000 2.061e-02 -6.395 1.461 7.304 -0.427
0.02 0.14251 8.00000 5.3512401581 2.6157453060    3.422  4.464  3.4455 -0.758    8  0.908  0.169  1154.11   474.38  0 -5.29e-05      3.07 6.012e-01 3.782e-01 8.918e-04 6.091e-03 7.015e-03 -1.000 2.061e-02 -6.391 1.646 7.591 -0.258
0.02 0.14251 8.00000 5.3512401581 2.6157453060    3.421  4.652  3.4164 -1.062    8  0.908  0.180  2222.35   835.82  0 -0.000378     19.21 6.010e-01 3.783e-01 9.461e-04 6.089e-03 7.015e-03 -1.000 2.067e-02 -6.859 18.325 30.591 15.670
0.02 0.14251 8.00000 5.3512406349 2.6157453060    3.420  4.632  3.4195 -1.030    8  0.908  0.180  2073.66   787.23  0 -0.000307     16.37 6.010e-01 3.783e-01 9.461e-04 6.089e-03 7.015e-03 -1.000 2.067e-02 -6.809 16.100 27.646 13.504
0.02 0.14251 8.00000 5.3512420654 2.6157453060    3.416  4.583  3.4269 -0.952    8  0.908  0.180  1753.67   681.00  0 -0.000186     10.16 6.010e-01 3.783e-01 9.459e-04 6.089e-03 7.015e-03 -1.000 2.067e-02 -6.688 10.777 20.517 8.336
0.02 0.14251 8.00000 5.3512454033 2.6157453060    3.409  4.511  3.4379 -0.837    8  0.908  0.180  1367.14   549.05  0 -8.77e-05      5.13 6.010e-01 3.783e-01 9.455e-04 6.089e-03 7.015e-03 -1.000 2.067e-02 -6.508 4.566 11.909 2.442
0.02 0.14251 8.00000 5.3512501717 2.6157453060    3.398  4.393  3.4559 -0.648    8  0.908  0.180   909.46   385.90  0 -2.57e-05      1.46 6.010e-01 3.783e-01 9.449e-04 6.089e-03 7.015e-03 -1.000 2.066e-02 -6.213 -0.721 3.859 -2.381
0.02 0.14251 8.00000 5.3512578011 2.6157455444    3.381  4.426  3.4504 -0.706    8  0.908  0.179  1028.05   428.88  0  -3.7e-05      2.17 6.010e-01 3.783e-01 9.441e-04 6.089e-03 7.015e-03 -1.000 2.066e-02 -6.295 0.343 5.548 -1.431
0.02 0.14251 8.00000 5.3512682915 2.6157455444    3.357  4.447  3.4464 -0.746    8  0.908  0.179  1118.91   461.22  0 -4.73e-05      2.81 6.010e-01 3.783e-01 9.433e-04 6.089e-03 7.015e-03 -1.000 2.066e-02 -6.348 1.292 7.030 -0.575
0.02 0.14251 8.00000 5.3512830734 2.6157455444    3.324  4.457  3.4440 -0.769    8  0.908  0.179  1173.77   480.36  0  -5.4e-05      3.16 6.010e-01 3.783e-01 9.427e-04 6.089e-03 7.015e-03 -1.000 2.066e-02 -6.372 1.825 7.863 -0.093
0.02 0.14251 8.00000 5.3513016701 2.6157455444    3.283  4.460  3.4424 -0.784    8  0.909  0.179  1208.62   492.21  0 -5.82e-05      3.49 6.010e-01 3.783e-01 9.428e-04 6.090e-03 7.015e-03 -1.000 2.066e-02 -6.379 2.306 8.577 0.352
0.02 0.14251 8.00000 5.3513255119 2.6157457829    3.232  4.459  3.4410 -0.796    8  0.909  0.179  1237.60   501.79  0 -6.14e-05      3.78 6.010e-01 3.783e-01 9.443e-04 6.090e-03 7.015e-03 -1.000 2.066e-02 -6.379 2.724 9.191 0.740
0.02 0.14251 8.00000 5.3513545990 2.6157457829    3.169  4.458  3.4393 -0.810    8  0.909  0.180  1269.65   512.24  0 -6.49e-05      4.08 6.010e-01 3.783e-01 9.484e-04 6.090e-03 7.015e-03 -1.000 2.067e-02 -6.375 3.167 9.839 1.152
0.02 0.14251 8.00000 5.3513545990 2.6157457829    3.169  4.645  3.4103 -1.113    8  0.909  0.187  2441.13   901.34  0 -0.000462     24.05 6.009e-01 3.784e-01 9.845e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.842 21.264 34.425 18.536
0.02 0.14251 8.00000 5.3513550758 2.6157457829    3.167  4.625  3.4133 -1.081    8  0.909  0.187  2280.32   849.74  0 -0.000376     19.88 6.009e-01 3.784e-01 9.844e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.793 18.920 31.361 16.253
0.02 0.14251 8.00000 5.3513565063 2.6157457829    3.163  4.577  3.4206 -1.005    8  0.909  0.187  1932.00   736.22  0 -0.000229     13.16 6.009e-01 3.784e-01 9.843e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.673 13.631 24.368 11.108
0.02 0.14251 8.00000 5.3513598442 2.6157460213    3.153  4.506  3.4315 -0.891    8  0.909  0.187  1510.26   594.90  0 -0.000109      6.60 6.009e-01 3.784e-01 9.842e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.494 6.598 14.801 4.353
0.02 0.14251 8.00000 5.3513646126 2.6157460213    3.137  4.388  3.4494 -0.704    8  0.910  0.187  1007.18   418.97  0 -3.21e-05      1.95 6.009e-01 3.784e-01 9.840e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.199 0.095 5.137 -1.645
0.02 0.14251 8.00000 5.3513722420 2.6157460213    3.113  4.420  3.4436 -0.763    8  0.910  0.187  1143.24   467.18  0 -4.65e-05      2.91 6.009e-01 3.784e-01 9.840e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.281 1.520 7.367 -0.360
0.02 0.14251 8.00000 5.3513827324 2.6157460213    3.079  4.441  3.4393 -0.806    8  0.910  0.187  1250.70   504.47  0 -6.03e-05      3.84 6.009e-01 3.784e-01 9.845e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.333 2.868 9.394 0.878
0.02 0.14251 8.00000 5.3513975143 2.6157460213    3.034  4.451  3.4365 -0.833    8  0.910  0.187  1321.68   528.48  0 -7.01e-05      4.54 6.009e-01 3.784e-01 9.861e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.357 3.862 10.855 1.800
0.02 0.14251 8.00000 5.3514161110 2.6157462597    2.977  4.454  3.4343 -0.853    8  0.910  0.188  1374.41   545.79  0 -7.73e-05      5.02 6.009e-01 3.784e-01 9.900e-04 6.089e-03 7.015e-03 -1.000 2.071e-02 -6.364 4.559 11.880 2.448
0.02 0.14251 8.00000 5.3514399529 2.6157462597    2.906  4.454  3.4322 -0.872    8  0.911  0.190  1425.15   562.00  0 -8.42e-05      5.46 6.009e-01 3.784e-01 9.976e-04 6.089e-03 7.014e-03 -1.000 2.072e-02 -6.364 5.201 12.821 3.045
0.02 0.14251 8.00000 5.3514690399 2.6157464981    2.821  4.453  3.4300 -0.892    8  0.911  0.192  1481.03   579.45  0 -9.22e-05      6.06 6.008e-01 3.784e-01 1.011e-03 6.088e-03 7.014e-03 -1.000 2.073e-02 -6.362 6.023 13.990 3.817
0.02 0.14251 8.00000 5.3514690399 2.6157464981    2.820  4.639  3.4009 -1.195    8  0.911  0.192  2848.14  1019.78  0 -0.000655     32.80 6.008e-01 3.784e-01 1.012e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.828 26.278 40.944 23.422
0.02 0.14251 8.00000 5.3514695168 2.6157464981    2.816  4.620  3.4035 -1.166    8  0.911  0.192  2672.46   965.05  0 -0.000537     28.77 6.008e-01 3.784e-01 1.012e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.780 24.023 37.996 21.226
0.02 0.14251 8.00000 5.3514709473 2.6157464981    2.805  4.572  3.4100 -1.094    8  0.911  0.193  2287.74   843.41  0 -0.000331     19.29 6.008e-01 3.784e-01 1.013e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.660 18.575 30.870 15.922
0.02 0.14251 8.00000 5.3514742851 2.6157464981    2.782  4.501  3.4196 -0.988    8  0.911  0.193  1816.17   690.32  0 -0.000162     10.37 6.008e-01 3.784e-01 1.015e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.482 11.205 21.168 8.768
0.02 0.14251 8.00000 5.3514790535 2.6157464981    2.744  4.383  3.4368 -0.807    8  0.911  0.193  1225.36   490.65  0 -4.91e-05      3.32 6.008e-01 3.784e-01 1.018e-03 6.088e-03 7.014e-03 -1.000 2.074e-02 -6.187 2.276 8.519 0.341
0.02 0.14251 8.00000 5.3514866829 2.6157464981    2.687  4.416  3.4284 -0.883    8  0.911  0.194  1437.27   562.07  0 -7.51e-05      5.26 6.008e-01 3.784e-01 1.023e-03 6.088e-03 7.014e-03 -1.000 2.075e-02 -6.269 5.017 12.572 2.883
0.02 0.14251 8.00000 5.3514971733 2.6157464981    2.609  4.436  3.4206 -0.948    8  0.911  0.196  1643.07   629.15  0 -0.000105      7.36 6.008e-01 3.784e-01 1.029e-03 6.088e-03 7.014e-03 -1.000 2.075e-02 -6.321 7.790 16.567 5.503
0.02 0.14251 8.00000 5.3515119553 2.6157464981    2.507  4.446  3.4139 -1.001    8  0.912  0.197  1830.24   687.79  0 -0.000134      9.52 6.008e-01 3.785e-01 1.038e-03 6.088e-03 7.014e-03 -1.000 2.076e-02 -6.345 10.369 20.079 7.979
0.02 0.14251 8.00000 5.3515305519 2.6157467365    2.381  4.449  3.4080 -1.050    8  0.912  0.200  2015.28   743.20  0 -0.000167     11.84 6.008e-01 3.785e-01 1.050e-03 6.088e-03 7.014e-03 -1.000 2.078e-02 -6.353 12.854 23.321 10.375
0.02 0.14251 8.00000 5.3515543938 2.6157467365    2.231  4.449  3.4031 -1.099    8  0.912  0.202  2209.98   798.49  0 -0.000209     15.36 6.007e-01 3.785e-01 1.064e-03 6.087e-03 7.014e-03 -1.000 2.079e-02 -6.353 15.707 27.039 13.146
0.02 0.14251 8.00000 5.3515834808 2.6157469749    2.059  4.449  3.4499 -0.945    8  0.912  0.205  1566.75   586.60  0 -0.000214     14.39 6.007e-01 3.785e-01 1.082e-03 6.087e-03 7.014e-03 -1.000 2.081e-02 -6.351 15.043 25.739 12.452
0.02 0.14251 8.00000 5.3516774178 2.6157472134    0.913 -9.999  4.4877  2.920    9  0.914  0.000     0.00     0.00 -1    -1e-30      0.00 6.005e-01 3.786e-01 1.156e-03 6.086e-03 7.014e-03 -1.000 2.089e-02 29.767 32.484 32.259 32.746
#isochrone terminated
