# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:25 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.06 0.69525 9.00000 2.3089306355 2.5796813965    2.296  3.264  3.5561  0.711    8  0.528  0.389    43.62    28.13  1 -9.78e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.391 -2.350 -0.878 -3.462
0.06 0.69525 9.00000 2.3089306355 2.5796813965    2.296  3.152  3.5680  0.871    8  0.528  0.389    30.90    20.88  1    -6e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.111 -2.275 -1.029 -3.319
0.06 0.69525 9.00000 2.3089308739 2.5796813965    2.296  2.933  3.5914  1.184    8  0.528  0.389    15.73    11.65  1 -2.25e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.562 -2.016 -1.060 -2.946
0.06 0.69525 9.00000 2.3089308739 2.5796813965    2.296  2.919  3.5929  1.204    8  0.528  0.389    15.06    11.22  1 -2.11e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.527 -1.995 -1.051 -2.919
0.06 0.69525 9.00000 2.3089311123 2.5796813965    2.296  3.003  3.5839  1.083    8  0.528  0.389    19.53    14.04  1 -3.09e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.738 -2.112 -1.082 -3.075
0.06 0.69525 9.00000 2.3089313507 2.5796813965    2.296  3.150  3.5682  0.873    8  0.528  0.389    30.72    20.77  1 -5.95e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.106 -2.273 -1.031 -3.316
0.06 0.69525 9.00000 2.3089318275 2.5796813965    2.296  3.291  3.5532  0.672    8  0.528  0.389    47.40    30.22  1  -1.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.458 -2.363 -0.829 -3.491
0.06 0.69525 9.00000 2.3089323044 2.5796813965    2.296  3.387  3.5429  0.535    8  0.528  0.389    63.72    39.03  1 -1.66e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.699 -2.395 -0.619 -3.577
0.06 0.69525 9.00000 2.3089327812 2.5796813965    2.296  3.435  3.5378  0.467    8  0.528  0.389    73.83    44.33  1 -2.03e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.818 -2.398 -0.494 -3.605
0.06 0.69525 9.00000 2.3089332581 2.5796816349    2.296  3.451  3.5361  0.444    8  0.528  0.389    77.59    46.27  1 -2.18e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.858 -2.395 -0.447 -3.609
0.06 0.69525 9.00000 2.3089339733 2.5796816349    2.296  3.455  3.5372  0.445    8  0.528  0.389    77.44    46.20  1 -2.22e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.867 -2.433 -0.512 -3.642
0.06 0.69525 9.00000 2.3089339733 2.5796816349    2.295  3.266  3.5558  0.708    8  0.528  0.389    43.89    28.28  1 -9.86e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.395 -2.349 -0.871 -3.463
0.06 0.69525 9.00000 2.3089339733 2.5796816349    2.295  3.154  3.5677  0.868    8  0.528  0.389    31.10    20.99  1 -6.05e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.116 -2.274 -1.024 -3.321
0.06 0.69525 9.00000 2.3089342117 2.5796816349    2.295  2.935  3.5911  1.181    8  0.528  0.389    15.83    11.71  1 -2.27e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.567 -2.018 -1.060 -2.949
0.06 0.69525 9.00000 2.3089342117 2.5796816349    2.295  2.921  3.5926  1.201    8  0.528  0.389    15.16    11.28  1 -2.12e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.532 -1.996 -1.050 -2.922
0.06 0.69525 9.00000 2.3089344501 2.5796816349    2.295  3.005  3.5836  1.080    8  0.528  0.389    19.65    14.12  1 -3.12e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.743 -2.113 -1.081 -3.078
0.06 0.69525 9.00000 2.3089346886 2.5796816349    2.295  3.152  3.5679  0.871    8  0.528  0.389    30.90    20.88  1 -5.99e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.110 -2.272 -1.026 -3.318
0.06 0.69525 9.00000 2.3089351654 2.5796816349    2.295  3.293  3.5529  0.670    8  0.528  0.389    47.68    30.37  1 -1.11e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.462 -2.362 -0.822 -3.491
0.06 0.69525 9.00000 2.3089354038 2.5796816349    2.295  3.389  3.5427  0.533    8  0.528  0.389    64.07    39.22  1 -1.67e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.703 -2.394 -0.611 -3.577
0.06 0.69525 9.00000 2.3089358807 2.5796816349    2.295  3.437  3.5376  0.464    8  0.528  0.389    74.23    44.54  1 -2.05e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.822 -2.396 -0.485 -3.604
0.06 0.69525 9.00000 2.3089363575 2.5796816349    2.295  3.453  3.5358  0.441    8  0.528  0.389    78.00    46.49  1 -2.19e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.862 -2.392 -0.438 -3.608
0.06 0.69525 9.00000 2.3089370728 2.5796816349    2.296  3.456  3.5370  0.443    8  0.528  0.389    77.82    46.39  1 -2.23e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.871 -2.432 -0.506 -3.642
0.06 0.69525 9.00000 2.3089370728 2.5796816349    2.295  3.268  3.5556  0.705    8  0.528  0.389    44.16    28.43  1 -9.93e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.400 -2.349 -0.865 -3.464
0.06 0.69525 9.00000 2.3089370728 2.5796816349    2.295  3.156  3.5675  0.865    8  0.528  0.389    31.29    21.11  1  -6.1e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.120 -2.275 -1.019 -3.322
0.06 0.69525 9.00000 2.3089373112 2.5796816349    2.295  2.937  3.5909  1.178    8  0.528  0.389    15.93    11.77  1 -2.29e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.572 -2.020 -1.060 -2.952
0.06 0.69525 9.00000 2.3089373112 2.5796816349    2.295  2.923  3.5924  1.198    8  0.528  0.389    15.25    11.34  1 -2.14e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.536 -1.999 -1.051 -2.925
0.06 0.69525 9.00000 2.3089375496 2.5796816349    2.295  3.007  3.5834  1.078    8  0.528  0.389    19.77    14.19  1 -3.14e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.747 -2.115 -1.080 -3.080
0.06 0.69525 9.00000 2.3089377880 2.5796816349    2.295  3.154  3.5677  0.868    8  0.528  0.389    31.08    20.98  1 -6.04e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.114 -2.273 -1.022 -3.319
0.06 0.69525 9.00000 2.3089382648 2.5796816349    2.295  3.295  3.5527  0.667    8  0.528  0.389    47.94    30.52  1 -1.11e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.466 -2.361 -0.816 -3.492
0.06 0.69525 9.00000 2.3089385033 2.5796816349    2.295  3.391  3.5424  0.530    8  0.528  0.389    64.43    39.40  1 -1.68e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.706 -2.392 -0.604 -3.577
0.06 0.69525 9.00000 2.3089389801 2.5796816349    2.295  3.438  3.5373  0.462    8  0.528  0.389    74.63    44.74  1 -2.06e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.826 -2.394 -0.477 -3.603
0.06 0.69525 9.00000 2.3089394569 2.5796816349    2.295  3.454  3.5356  0.439    8  0.528  0.389    78.42    46.70  1  -2.2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.866 -2.390 -0.430 -3.607
0.06 0.69525 9.00000 2.3089401722 2.5796816349    2.296  3.458  3.5368  0.440    8  0.528  0.389    78.18    46.58  1 -2.24e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.875 -2.431 -0.501 -3.643
0.06 0.69525 9.00000 2.3089401722 2.5796816349    2.295  3.270  3.5553  0.702    8  0.528  0.389    44.43    28.58  1    -1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.404 -2.348 -0.858 -3.464
0.06 0.69525 9.00000 2.3089401722 2.5796816349    2.295  3.158  3.5672  0.862    8  0.528  0.389    31.49    21.22  1 -6.15e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.124 -2.274 -1.014 -3.324
0.06 0.69525 9.00000 2.3089404106 2.5796816349    2.295  2.938  3.5906  1.175    8  0.528  0.389    16.03    11.84  1  -2.3e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.576 -2.022 -1.060 -2.955
0.06 0.69525 9.00000 2.3089404106 2.5796816349    2.295  2.924  3.5921  1.195    8  0.528  0.389    15.35    11.40  1 -2.16e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.541 -2.001 -1.050 -2.928
0.06 0.69525 9.00000 2.3089406490 2.5796818733    2.295  3.009  3.5831  1.075    8  0.528  0.389    19.89    14.27  1 -3.17e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.751 -2.116 -1.079 -3.083
0.06 0.69525 9.00000 2.3089408875 2.5796818733    2.295  3.155  3.5674  0.865    8  0.528  0.389    31.26    21.09  1 -6.08e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.119 -2.272 -1.017 -3.321
0.06 0.69525 9.00000 2.3089413643 2.5796818733    2.295  3.296  3.5524  0.664    8  0.528  0.389    48.21    30.67  1 -1.12e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.470 -2.361 -0.810 -3.493
0.06 0.69525 9.00000 2.3089416027 2.5796818733    2.295  3.392  3.5422  0.528    8  0.528  0.389    64.78    39.59  1 -1.69e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.710 -2.391 -0.596 -3.577
0.06 0.69525 9.00000 2.3089420795 2.5796818733    2.295  3.440  3.5371  0.459    8  0.528  0.389    75.03    44.95  1 -2.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.829 -2.391 -0.469 -3.602
0.06 0.69525 9.00000 2.3089425564 2.5796818733    2.295  3.456  3.5354  0.436    8  0.528  0.389    78.84    46.92  1 -2.22e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.870 -2.388 -0.421 -3.606
0.06 0.69525 9.00000 2.3089432716 2.5796818733    2.296  3.459  3.5367  0.438    8  0.528  0.389    78.56    46.77  1 -2.26e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.879 -2.430 -0.496 -3.643
0.06 0.69525 9.00000 2.3089432716 2.5796818733    2.295  3.271  3.5550  0.699    8  0.528  0.389    44.71    28.73  1 -1.01e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.409 -2.347 -0.852 -3.465
0.06 0.69525 9.00000 2.3089432716 2.5796818733    2.295  3.160  3.5669  0.859    8  0.528  0.389    31.68    21.34  1 -6.19e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.129 -2.275 -1.010 -3.325
0.06 0.69525 9.00000 2.3089435101 2.5796818733    2.295  2.940  3.5903  1.172    8  0.528  0.389    16.14    11.91  1 -2.32e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.581 -2.024 -1.060 -2.958
0.06 0.69525 9.00000 2.3089435101 2.5796818733    2.295  2.926  3.5918  1.192    8  0.528  0.389    15.44    11.46  1 -2.18e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.545 -2.003 -1.050 -2.931
0.06 0.69525 9.00000 2.3089437485 2.5796818733    2.295  3.010  3.5828  1.072    8  0.528  0.389    20.02    14.34  1 -3.19e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.756 -2.118 -1.077 -3.086
0.06 0.69525 9.00000 2.3089439869 2.5796818733    2.295  3.157  3.5672  0.862    8  0.528  0.389    31.45    21.20  1 -6.13e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.123 -2.272 -1.012 -3.322
0.06 0.69525 9.00000 2.3089444637 2.5796818733    2.295  3.298  3.5522  0.662    8  0.528  0.389    48.48    30.81  1 -1.13e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.474 -2.360 -0.804 -3.493
0.06 0.69525 9.00000 2.3089447021 2.5796818733    2.295  3.394  3.5420  0.525    8  0.528  0.389    65.12    39.77  1  -1.7e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.714 -2.390 -0.589 -3.577
0.06 0.69525 9.00000 2.3089451790 2.5796818733    2.295  3.441  3.5368  0.457    8  0.528  0.389    75.43    45.16  1 -2.08e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.833 -2.389 -0.460 -3.600
0.06 0.69525 9.00000 2.3089456558 2.5796818733    2.295  3.457  3.5351  0.434    8  0.528  0.389    79.26    47.13  1 -2.23e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.873 -2.385 -0.413 -3.604
0.06 0.69525 9.00000 2.3089463711 2.5796818733    2.296  3.461  3.5365  0.436    8  0.528  0.389    78.92    46.96  1 -2.27e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.882 -2.430 -0.491 -3.643
0.06 0.69525 9.00000 2.3089463711 2.5796818733    2.295  3.273  3.5547  0.697    8  0.528  0.389    44.97    28.88  1 -1.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.413 -2.346 -0.845 -3.466
0.06 0.69525 9.00000 2.3089463711 2.5796818733    2.295  3.161  3.5667  0.856    8  0.528  0.389    31.88    21.45  1 -6.24e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.133 -2.274 -1.005 -3.327
0.06 0.69525 9.00000 2.3089466095 2.5796818733    2.295  2.942  3.5900  1.169    8  0.528  0.389    16.24    11.97  1 -2.34e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.585 -2.026 -1.060 -2.961
0.06 0.69525 9.00000 2.3089466095 2.5796818733    2.295  2.928  3.5916  1.189    8  0.528  0.389    15.54    11.52  1  -2.2e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.550 -2.005 -1.050 -2.934
0.06 0.69525 9.00000 2.3089468479 2.5796818733    2.295  3.012  3.5826  1.069    8  0.528  0.389    20.13    14.42  1 -3.21e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.760 -2.119 -1.076 -3.088
0.06 0.69525 9.00000 2.3089470863 2.5796818733    2.295  3.159  3.5669  0.860    8  0.528  0.389    31.63    21.30  1 -6.17e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.127 -2.272 -1.007 -3.323
0.06 0.69525 9.00000 2.3089475632 2.5796818733    2.295  3.299  3.5519  0.659    8  0.528  0.389    48.74    30.96  1 -1.14e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.478 -2.359 -0.799 -3.494
0.06 0.69525 9.00000 2.3089478016 2.5796818733    2.295  3.395  3.5417  0.523    8  0.528  0.389    65.47    39.96  1 -1.71e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.718 -2.388 -0.582 -3.577
0.06 0.69525 9.00000 2.3089482784 2.5796818733    2.295  3.443  3.5366  0.455    8  0.528  0.389    75.82    45.36  1  -2.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.837 -2.387 -0.452 -3.599
0.06 0.69525 9.00000 2.3089487553 2.5796821117    2.295  3.459  3.5349  0.432    8  0.528  0.389    79.66    47.34  1 -2.24e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.877 -2.383 -0.405 -3.603
0.06 0.69525 9.00000 2.3089494705 2.5796821117    2.296  3.462  3.5363  0.434    8  0.528  0.389    79.29    47.15  1 -2.29e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.886 -2.429 -0.486 -3.643
0.06 0.69525 9.00000 2.3089497089 2.5796821117    2.295  3.275  3.5545  0.694    8  0.528  0.389    45.28    29.05  1 -1.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.418 -2.346 -0.839 -3.467
0.06 0.69525 9.00000 2.3089509010 2.5796821117    2.295  3.164  3.5663  0.852    8  0.528  0.389    32.19    21.63  1 -6.32e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.141 -2.276 -0.999 -3.330
0.06 0.69525 9.00000 2.3089528084 2.5796821117    2.295  2.947  3.5894  1.161    8  0.529  0.389    16.51    12.14  1  -2.4e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.598 -2.032 -1.059 -2.970
0.06 0.69525 9.00000 2.3089561462 2.5796821117    2.295  2.936  3.5906  1.177    8  0.529  0.389    15.96    11.79  1 -2.28e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.570 -2.016 -1.054 -2.949
0.06 0.69525 9.00000 2.3089606762 2.5796823502    2.295  3.025  3.5811  1.051    8  0.529  0.389    20.96    14.92  1  -3.4e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.791 -2.134 -1.076 -3.110
0.06 0.69525 9.00000 2.3089666367 2.5796825886    2.295  3.176  3.5648  0.834    8  0.529  0.389    33.45    22.36  1 -6.67e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.171 -2.282 -0.979 -3.345
0.06 0.69525 9.00000 2.3089740276 2.5796828270    2.294  3.323  3.5491  0.624    8  0.529  0.389    52.59    33.06  1 -1.26e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.537 -2.361 -0.736 -3.512
0.06 0.69525 9.00000 2.3089830875 2.5796830654    2.294  3.426  3.5379  0.476    8  0.530  0.389    72.36    43.55  1 -1.95e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.795 -2.376 -0.474 -3.583
0.06 0.69525 9.00000 2.3089938164 2.5796833038    2.294  3.482  3.5316  0.395    8  0.530  0.389    86.25    50.69  1 -2.48e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.936 -2.360 -0.298 -3.594
0.06 0.69525 9.00000 2.3090059757 2.5796837807    2.294  3.509  3.5286  0.356    8  0.530  0.389    93.77    54.49  1 -2.77e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.002 -2.340 -0.199 -3.587
0.06 0.69525 9.00000 2.3090200424 2.5796842575    2.294  3.524  3.5286  0.341    8  0.531  0.389    96.90    56.06  1 -2.97e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.041 -2.382 -0.242 -3.629
0.06 0.69525 9.00000 2.3090202808 2.5796842575    2.293  3.344  3.5459  0.590    8  0.531  0.389    56.60    35.22  1 -1.38e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.590 -2.346 -0.645 -3.512
0.06 0.69525 9.00000 2.3090214729 2.5796842575    2.293  3.234  3.5578  0.748    8  0.531  0.389    40.27    26.24  1 -8.57e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.314 -2.305 -0.869 -3.408
0.06 0.69525 9.00000 2.3090238571 2.5796842575    2.293  3.018  3.5810  1.057    8  0.531  0.389    20.68    14.75  1 -3.31e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.774 -2.116 -1.057 -3.092
0.06 0.69525 9.00000 2.3090276718 2.5796844959    2.293  3.005  3.5824  1.075    8  0.531  0.389    19.89    14.26  1 -3.12e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.743 -2.100 -1.055 -3.070
0.06 0.69525 9.00000 2.3090329170 2.5796844959    2.293  3.092  3.5732  0.952    8  0.532  0.389    25.94    17.94  1  -4.6e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.959 -2.197 -1.033 -3.214
0.06 0.69525 9.00000 2.3090398312 2.5796847343    2.293  3.240  3.5573  0.740    8  0.532  0.389    40.96    26.63  1  -8.8e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.329 -2.311 -0.864 -3.416
0.06 0.69525 9.00000 2.3090481758 2.5796849728    2.292  3.382  3.5420  0.536    8  0.532  0.389    63.59    38.94  1 -1.62e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.685 -2.360 -0.562 -3.547
0.06 0.69525 9.00000 2.3090586662 2.5796854496    2.292  3.481  3.5313  0.394    8  0.533  0.389    86.41    50.76  1 -2.47e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.934 -2.349 -0.279 -3.585
0.06 0.69525 9.00000 2.3090708256 2.5796856880    2.292  3.535  3.5256  0.318    8  0.533  0.389   101.75    58.46  1 -3.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.066 -2.313 -0.097 -3.571
0.06 0.69525 9.00000 2.3090848923 2.5796861649    2.291  3.558  3.5233  0.285    8  0.534  0.389   109.22    62.14  1 -3.41e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.124 -2.297 -0.020 -3.564
0.06 0.69525 9.00000 2.3091008663 2.5796866417    2.291  3.570  3.5230  0.272    8  0.534  0.389   112.45    63.72  1  -3.6e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -4.155 -2.320 -0.033 -3.588
0.06 0.69525 9.00000 2.3091011047 2.5796866417    2.291  3.399  3.5407  0.514    8  0.534  0.389    66.74    40.59  1 -1.75e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.728 -2.378 -0.548 -3.571
0.06 0.69525 9.00000 2.3091025352 2.5796866417    2.291  3.290  3.5527  0.671    8  0.535  0.389    47.54    30.28  1  -1.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.455 -2.349 -0.804 -3.480
0.06 0.69525 9.00000 2.3091049194 2.5796868801    2.291  3.075  3.5761  0.979    8  0.535  0.389    24.46    17.05  1  -4.3e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.919 -2.196 -1.072 -3.198
0.06 0.69525 9.00000 2.3091087341 2.5796868801    2.290  3.061  3.5776  0.999    8  0.535  0.389    23.42    16.42  1 -4.04e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.883 -2.182 -1.080 -3.175
0.06 0.69525 9.00000 2.3091142178 2.5796871185    2.290  3.145  3.5684  0.878    8  0.535  0.389    30.38    20.56  1 -5.85e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.093 -2.263 -1.025 -3.305
