# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 9.00000 2.3584837914 2.5811586380    2.345  3.392  3.5445  0.547    8  0.533  0.389    62.48    38.41  1 -1.59e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.710 -2.575 -1.052 -3.700
0.02 0.14251 9.00000 2.3584842682 2.5811586380    2.345  3.443  3.5391  0.474    8  0.533  0.389    73.12    43.99  1 -1.97e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.837 -2.597 -0.945 -3.753
0.02 0.14251 9.00000 2.3584849834 2.5811586380    2.345  3.460  3.5372  0.448    8  0.533  0.389    77.21    46.12  1 -2.12e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.881 -2.599 -0.895 -3.766
0.02 0.14251 9.00000 2.3584856987 2.5811588764    2.346  3.465  3.5378  0.447    8  0.533  0.389    77.47    46.25  1 -2.17e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.891 -2.624 -0.936 -3.787
0.02 0.14251 9.00000 2.3584856987 2.5811588764    2.345  3.305  3.5538  0.671    8  0.533  0.389    47.77    30.45  1 -1.09e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.491 -2.522 -1.193 -3.592
0.02 0.14251 9.00000 2.3584856987 2.5811588764    2.345  3.196  3.5655  0.826    8  0.533  0.389    34.19    22.80  1 -6.82e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.220 -2.426 -1.292 -3.432
0.02 0.14251 9.00000 2.3584859371 2.5811588764    2.345  2.982  3.5884  1.132    8  0.533  0.389    17.68    12.89  1 -2.63e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.685 -2.150 -1.255 -3.051
0.02 0.14251 9.00000 2.3584861755 2.5811588764    2.345  2.938  3.5932  1.195    8  0.533  0.389    15.42    11.46  1 -2.15e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.574 -2.080 -1.217 -2.964
0.02 0.14251 9.00000 2.3584864140 2.5811588764    2.345  3.005  3.5860  1.099    8  0.533  0.389    18.95    13.69  1 -2.91e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.742 -2.183 -1.269 -3.094
0.02 0.14251 9.00000 2.3584866524 2.5811588764    2.345  3.149  3.5705  0.893    8  0.533  0.389    29.58    20.12  1 -5.54e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.102 -2.377 -1.313 -3.356
0.02 0.14251 9.00000 2.3584871292 2.5811588764    2.345  3.294  3.5550  0.686    8  0.533  0.389    46.22    29.59  1 -1.04e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.464 -2.513 -1.205 -3.577
0.02 0.14251 9.00000 2.3584876060 2.5811588764    2.345  3.394  3.5441  0.542    8  0.533  0.389    63.06    38.71  1 -1.61e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.716 -2.574 -1.042 -3.701
0.02 0.14251 9.00000 2.3584880829 2.5811588764    2.345  3.445  3.5387  0.469    8  0.533  0.389    73.79    44.34  1 -1.99e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.843 -2.594 -0.931 -3.752
0.02 0.14251 9.00000 2.3584887981 2.5811588764    2.345  3.463  3.5367  0.444    8  0.533  0.389    77.90    46.47  1 -2.15e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.887 -2.596 -0.882 -3.765
0.02 0.14251 9.00000 2.3584895134 2.5811588764    2.346  3.467  3.5375  0.443    8  0.533  0.389    78.09    46.57  1 -2.19e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.898 -2.623 -0.928 -3.788
0.02 0.14251 9.00000 2.3584895134 2.5811588764    2.345  3.307  3.5534  0.666    8  0.533  0.389    48.24    30.71  1 -1.11e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.498 -2.522 -1.185 -3.595
0.02 0.14251 9.00000 2.3584895134 2.5811588764    2.345  3.199  3.5650  0.821    8  0.533  0.389    34.53    23.00  1  -6.9e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.227 -2.427 -1.286 -3.435
0.02 0.14251 9.00000 2.3584897518 2.5811588764    2.345  2.985  3.5880  1.127    8  0.533  0.389    17.85    13.00  1 -2.66e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.692 -2.153 -1.255 -3.056
0.02 0.14251 9.00000 2.3584897518 2.5811588764    2.345  2.941  3.5927  1.191    8  0.533  0.389    15.57    11.55  1 -2.18e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.581 -2.083 -1.218 -2.969
0.02 0.14251 9.00000 2.3584899902 2.5811588764    2.345  3.007  3.5856  1.095    8  0.533  0.389    19.14    13.81  1 -2.95e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.749 -2.186 -1.268 -3.098
0.02 0.14251 9.00000 2.3584904671 2.5811588764    2.345  3.152  3.5701  0.889    8  0.533  0.389    29.85    20.28  1 -5.61e-09      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.109 -2.379 -1.311 -3.359
0.02 0.14251 9.00000 2.3584907055 2.5811588764    2.345  3.296  3.5546  0.682    8  0.533  0.389    46.64    29.82  1 -1.05e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.471 -2.512 -1.197 -3.579
0.02 0.14251 9.00000 2.3584911823 2.5811588764    2.345  3.397  3.5437  0.538    8  0.533  0.389    63.62    39.01  1 -1.62e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.722 -2.573 -1.031 -3.702
0.02 0.14251 9.00000 2.3584916592 2.5811588764    2.345  3.448  3.5382  0.465    8  0.533  0.389    74.44    44.68  1 -2.01e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.849 -2.591 -0.917 -3.752
0.02 0.14251 9.00000 2.3584923744 2.5811588764    2.345  3.465  3.5363  0.440    8  0.533  0.389    78.58    46.82  1 -2.17e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.893 -2.594 -0.869 -3.765
0.02 0.14251 9.00000 2.3584930897 2.5811588764    2.345  3.469  3.5372  0.440    8  0.533  0.389    78.68    46.87  1 -2.21e-08      0.00 6.643e-01 3.156e-01 2.368e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.903 -2.623 -0.920 -3.790
0.02 0.14251 9.00000 2.3584930897 2.5811588764    2.345  3.310  3.5530  0.662    8  0.533  0.390    48.70    30.96  1 -1.12e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.505 -2.521 -1.177 -3.597
0.02 0.14251 9.00000 2.3584930897 2.5811588764    2.345  3.202  3.5646  0.817    8  0.533  0.390    34.86    23.19  1 -6.98e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.234 -2.427 -1.281 -3.438
0.02 0.14251 9.00000 2.3584933281 2.5811588764    2.345  2.988  3.5875  1.123    8  0.533  0.390    18.03    13.12  1  -2.7e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.699 -2.156 -1.253 -3.060
0.02 0.14251 9.00000 2.3584933281 2.5811588764    2.345  2.943  3.5923  1.186    8  0.533  0.390    15.72    11.65  1  -2.2e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.588 -2.087 -1.218 -2.973
0.02 0.14251 9.00000 2.3584935665 2.5811588764    2.345  3.010  3.5851  1.090    8  0.533  0.390    19.33    13.93  1 -2.99e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.755 -2.189 -1.268 -3.102
0.02 0.14251 9.00000 2.3584940434 2.5811591148    2.345  3.154  3.5696  0.885    8  0.533  0.390    30.14    20.45  1 -5.67e-09      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.115 -2.379 -1.305 -3.362
0.02 0.14251 9.00000 2.3584942818 2.5811591148    2.345  3.299  3.5541  0.678    8  0.533  0.390    47.06    30.05  1 -1.06e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.477 -2.512 -1.189 -3.581
0.02 0.14251 9.00000 2.3584947586 2.5811591148    2.345  3.399  3.5433  0.534    8  0.533  0.390    64.18    39.30  1 -1.64e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.728 -2.571 -1.021 -3.702
0.02 0.14251 9.00000 2.3584952354 2.5811591148    2.345  3.450  3.5379  0.461    8  0.533  0.390    75.07    45.01  1 -2.03e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.855 -2.589 -0.905 -3.751
0.02 0.14251 9.00000 2.3584959507 2.5811591148    2.345  3.468  3.5360  0.436    8  0.533  0.390    79.24    47.16  1 -2.19e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.899 -2.591 -0.856 -3.764
0.02 0.14251 9.00000 2.3584966660 2.5811591148    2.345  3.472  3.5369  0.436    8  0.533  0.390    79.27    47.17  1 -2.23e-08      0.00 6.643e-01 3.156e-01 2.370e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.909 -2.623 -0.912 -3.791
0.02 0.14251 9.00000 2.3584966660 2.5811591148    2.345  3.313  3.5526  0.658    8  0.533  0.390    49.15    31.21  1 -1.13e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.511 -2.521 -1.169 -3.599
0.02 0.14251 9.00000 2.3584966660 2.5811591148    2.345  3.204  3.5642  0.813    8  0.533  0.390    35.19    23.38  1 -7.06e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.240 -2.428 -1.275 -3.441
0.02 0.14251 9.00000 2.3584969044 2.5811591148    2.345  2.990  3.5871  1.118    8  0.533  0.390    18.20    13.22  1 -2.73e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.706 -2.158 -1.253 -3.064
0.02 0.14251 9.00000 2.3584969044 2.5811591148    2.345  2.946  3.5919  1.182    8  0.533  0.390    15.87    11.75  1 -2.23e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.595 -2.090 -1.219 -2.978
0.02 0.14251 9.00000 2.3584971428 2.5811591148    2.345  3.013  3.5847  1.086    8  0.533  0.390    19.51    14.04  1 -3.02e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.762 -2.191 -1.267 -3.107
0.02 0.14251 9.00000 2.3584976196 2.5811591148    2.345  3.157  3.5692  0.880    8  0.533  0.390    30.41    20.61  1 -5.74e-09      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.122 -2.380 -1.300 -3.365
0.02 0.14251 9.00000 2.3584978580 2.5811591148    2.345  3.301  3.5537  0.674    8  0.533  0.390    47.48    30.29  1 -1.08e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.483 -2.511 -1.181 -3.582
0.02 0.14251 9.00000 2.3584983349 2.5811591148    2.345  3.402  3.5429  0.530    8  0.533  0.390    64.75    39.60  1 -1.65e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.734 -2.569 -1.009 -3.703
0.02 0.14251 9.00000 2.3584988117 2.5811591148    2.344  3.452  3.5374  0.457    8  0.533  0.390    75.74    45.35  1 -2.05e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.861 -2.585 -0.890 -3.750
0.02 0.14251 9.00000 2.3584995270 2.5811591148    2.344  3.470  3.5355  0.432    8  0.533  0.390    79.95    47.52  1 -2.21e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.905 -2.587 -0.841 -3.763
0.02 0.14251 9.00000 2.3585002422 2.5811591148    2.345  3.474  3.5367  0.433    8  0.533  0.390    79.87    47.48  1 -2.26e-08      0.00 6.643e-01 3.156e-01 2.371e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.915 -2.622 -0.904 -3.792
0.02 0.14251 9.00000 2.3585002422 2.5811591148    2.344  3.315  3.5521  0.653    8  0.533  0.390    49.64    31.47  1 -1.14e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.518 -2.520 -1.159 -3.600
0.02 0.14251 9.00000 2.3585002422 2.5811591148    2.344  3.207  3.5637  0.808    8  0.533  0.390    35.54    23.58  1 -7.15e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.247 -2.428 -1.268 -3.443
0.02 0.14251 9.00000 2.3585004807 2.5811591148    2.344  2.993  3.5866  1.114    8  0.533  0.390    18.39    13.34  1 -2.77e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.713 -2.161 -1.251 -3.068
0.02 0.14251 9.00000 2.3585004807 2.5811591148    2.344  2.949  3.5914  1.177    8  0.533  0.390    16.03    11.85  1 -2.26e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.601 -2.093 -1.219 -2.982
0.02 0.14251 9.00000 2.3585007191 2.5811591148    2.344  3.015  3.5842  1.082    8  0.533  0.390    19.70    14.16  1 -3.06e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.768 -2.193 -1.266 -3.111
0.02 0.14251 9.00000 2.3585009575 2.5811591148    2.344  3.159  3.5688  0.876    8  0.533  0.390    30.70    20.78  1  -5.8e-09      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.128 -2.380 -1.293 -3.367
0.02 0.14251 9.00000 2.3585014343 2.5811591148    2.344  3.304  3.5533  0.670    8  0.533  0.390    47.92    30.53  1 -1.09e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.489 -2.510 -1.171 -3.584
0.02 0.14251 9.00000 2.3585019112 2.5811593533    2.344  3.404  3.5425  0.526    8  0.533  0.390    65.32    39.91  1 -1.67e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.740 -2.567 -0.997 -3.703
0.02 0.14251 9.00000 2.3585023880 2.5811593533    2.344  3.455  3.5370  0.453    8  0.533  0.390    76.40    45.69  1 -2.07e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.867 -2.582 -0.875 -3.749
0.02 0.14251 9.00000 2.3585028648 2.5811593533    2.344  3.472  3.5351  0.428    8  0.533  0.390    80.64    47.88  1 -2.23e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.910 -2.584 -0.826 -3.762
0.02 0.14251 9.00000 2.3585035801 2.5811593533    2.345  3.476  3.5364  0.429    8  0.533  0.390    80.46    47.79  1 -2.28e-08      0.00 6.643e-01 3.156e-01 2.373e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.921 -2.622 -0.897 -3.793
0.02 0.14251 9.00000 2.3585035801 2.5811593533    2.344  3.318  3.5516  0.649    8  0.533  0.390    50.12    31.74  1 -1.16e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.524 -2.519 -1.149 -3.602
0.02 0.14251 9.00000 2.3585035801 2.5811593533    2.344  3.209  3.5633  0.804    8  0.533  0.390    35.88    23.78  1 -7.23e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.253 -2.428 -1.262 -3.446
0.02 0.14251 9.00000 2.3585038185 2.5811593533    2.344  2.996  3.5862  1.109    8  0.533  0.390    18.57    13.45  1  -2.8e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.719 -2.163 -1.250 -3.072
0.02 0.14251 9.00000 2.3585038185 2.5811593533    2.344  2.951  3.5909  1.173    8  0.533  0.390    16.19    11.95  1 -2.29e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.608 -2.095 -1.218 -2.987
0.02 0.14251 9.00000 2.3585040569 2.5811593533    2.344  3.018  3.5838  1.077    8  0.533  0.390    19.89    14.28  1 -3.09e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.775 -2.195 -1.264 -3.114
0.02 0.14251 9.00000 2.3585045338 2.5811593533    2.344  3.162  3.5683  0.872    8  0.533  0.390    30.99    20.95  1 -5.87e-09      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.134 -2.379 -1.286 -3.370
0.02 0.14251 9.00000 2.3585047722 2.5811593533    2.344  3.306  3.5528  0.665    8  0.533  0.390    48.37    30.78  1  -1.1e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.495 -2.508 -1.161 -3.585
0.02 0.14251 9.00000 2.3585052490 2.5811593533    2.344  3.406  3.5420  0.522    8  0.533  0.390    65.94    40.23  1 -1.69e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.746 -2.563 -0.982 -3.702
0.02 0.14251 9.00000 2.3585057259 2.5811593533    2.344  3.457  3.5365  0.449    8  0.533  0.390    77.11    46.06  1 -2.09e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.873 -2.577 -0.857 -3.747
0.02 0.14251 9.00000 2.3585064411 2.5811593533    2.344  3.474  3.5346  0.424    8  0.533  0.390    81.41    48.27  1 -2.25e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.916 -2.578 -0.807 -3.759
0.02 0.14251 9.00000 2.3585071564 2.5811593533    2.344  3.479  3.5361  0.426    8  0.533  0.390    81.07    48.10  1  -2.3e-08      0.00 6.643e-01 3.156e-01 2.375e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.926 -2.622 -0.889 -3.794
0.02 0.14251 9.00000 2.3585071564 2.5811593533    2.344  3.320  3.5511  0.644    8  0.533  0.391    50.64    32.02  1 -1.17e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.531 -2.516 -1.136 -3.603
0.02 0.14251 9.00000 2.3585071564 2.5811593533    2.344  3.212  3.5627  0.799    8  0.533  0.391    36.26    23.99  1 -7.31e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.260 -2.427 -1.253 -3.448
0.02 0.14251 9.00000 2.3585073948 2.5811593533    2.344  2.998  3.5856  1.104    8  0.533  0.391    18.77    13.58  1 -2.83e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.726 -2.164 -1.247 -3.076
0.02 0.14251 9.00000 2.3585073948 2.5811593533    2.344  2.954  3.5904  1.168    8  0.533  0.391    16.36    12.06  1 -2.32e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.614 -2.097 -1.217 -2.991
0.02 0.14251 9.00000 2.3585076332 2.5811593533    2.344  3.021  3.5832  1.072    8  0.533  0.391    20.10    14.41  1 -3.13e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.781 -2.197 -1.261 -3.118
0.02 0.14251 9.00000 2.3585078716 2.5811593533    2.344  3.164  3.5678  0.867    8  0.533  0.391    31.31    21.13  1 -5.93e-09      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.140 -2.378 -1.277 -3.371
0.02 0.14251 9.00000 2.3585083485 2.5811593533    2.343  3.308  3.5523  0.661    8  0.533  0.391    48.84    31.04  1 -1.11e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.501 -2.506 -1.149 -3.585
0.02 0.14251 9.00000 2.3585088253 2.5811593533    2.343  3.409  3.5415  0.517    8  0.533  0.391    66.56    40.56  1  -1.7e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.752 -2.560 -0.968 -3.702
0.02 0.14251 9.00000 2.3585093021 2.5811593533    2.343  3.459  3.5360  0.445    8  0.533  0.391    77.84    46.43  1 -2.11e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.878 -2.571 -0.839 -3.744
0.02 0.14251 9.00000 2.3585097790 2.5811593533    2.343  3.477  3.5341  0.420    8  0.533  0.391    82.17    48.66  1 -2.27e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.922 -2.573 -0.789 -3.757
0.02 0.14251 9.00000 2.3585104942 2.5811595917    2.344  3.481  3.5358  0.422    8  0.533  0.391    81.67    48.40  1 -2.33e-08      0.00 6.643e-01 3.156e-01 2.377e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.932 -2.621 -0.881 -3.795
0.02 0.14251 9.00000 2.3585104942 2.5811595917    2.343  3.323  3.5506  0.639    8  0.533  0.391    51.14    32.29  1 -1.18e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.537 -2.514 -1.125 -3.604
0.02 0.14251 9.00000 2.3585104942 2.5811595917    2.343  3.214  3.5622  0.794    8  0.533  0.391    36.63    24.20  1 -7.39e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.266 -2.426 -1.244 -3.449
0.02 0.14251 9.00000 2.3585107327 2.5811595917    2.343  3.001  3.5851  1.099    8  0.533  0.391    18.96    13.70  1 -2.87e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.732 -2.166 -1.244 -3.079
0.02 0.14251 9.00000 2.3585107327 2.5811595917    2.343  2.956  3.5899  1.163    8  0.533  0.391    16.52    12.16  1 -2.34e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.621 -2.099 -1.216 -2.994
0.02 0.14251 9.00000 2.3585109711 2.5811595917    2.343  3.023  3.5827  1.068    8  0.533  0.391    20.30    14.53  1 -3.17e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -2.788 -2.198 -1.258 -3.121
0.02 0.14251 9.00000 2.3585112095 2.5811595917    2.343  3.167  3.5673  0.862    8  0.533  0.391    31.62    21.31  1    -6e-09      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.146 -2.377 -1.269 -3.373
0.02 0.14251 9.00000 2.3585116863 2.5811595917    2.343  3.311  3.5518  0.656    8  0.533  0.391    49.32    31.30  1 -1.12e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.507 -2.503 -1.136 -3.586
0.02 0.14251 9.00000 2.3585121632 2.5811595917    2.343  3.411  3.5410  0.513    8  0.534  0.391    67.20    40.89  1 -1.72e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.757 -2.555 -0.952 -3.700
0.02 0.14251 9.00000 2.3585126400 2.5811595917    2.343  3.461  3.5355  0.440    8  0.534  0.391    78.58    46.81  1 -2.13e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.884 -2.565 -0.819 -3.741
0.02 0.14251 9.00000 2.3585131168 2.5811595917    2.343  3.479  3.5336  0.415    8  0.534  0.391    82.96    49.06  1  -2.3e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.927 -2.567 -0.768 -3.753
0.02 0.14251 9.00000 2.3585138321 2.5811595917    2.343  3.483  3.5356  0.419    8  0.534  0.391    82.25    48.70  1 -2.35e-08      0.00 6.642e-01 3.156e-01 2.379e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.937 -2.621 -0.874 -3.797
0.02 0.14251 9.00000 2.3585140705 2.5811595917    2.343  3.325  3.5499  0.634    8  0.534  0.391    51.73    32.62  1  -1.2e-08      0.00 6.642e-01 3.156e-01 2.381e-03 3.090e-03 8.110e-03 -1.000 2.012e-02 -3.544 -2.510 -1.110 -3.603
