# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:13:38 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 8.00000 5.3150763512 2.6155843735    4.825  4.573  3.4756 -0.597    8  0.905  0.274   880.07   382.75  0  -4.6e-05      1.62 6.122e-01 3.724e-01 1.096e-03 3.979e-03 5.328e-03 -1.000 1.544e-02 -6.663 -7.530 -8.953 -9.921 -10.977 -11.232 -11.645 -12.227 -14.665 -18.996 -22.601 -10.845 -11.147 -13.676 -14.624
0.0152 0.01508 8.00000 5.3150806427 2.6155843735    4.820  4.453  3.4925 -0.410    8  0.905  0.272   587.04   269.70  0 -1.31e-05      0.42 6.122e-01 3.724e-01 1.086e-03 3.990e-03 5.328e-03 -1.000 1.544e-02 -6.362 -8.052 -9.078 -9.650 -10.157 -10.210 -10.514 -10.945 -13.058 -17.282 -20.852 -10.079 -10.162 -12.511 -13.039
0.0152 0.01508 8.00000 5.3150868416 2.6155843735    4.813  4.487  3.4876 -0.464    8  0.905  0.268   659.75   298.32  0 -1.88e-05      0.63 6.122e-01 3.724e-01 1.072e-03 4.007e-03 5.328e-03 -1.000 1.544e-02 -6.447 -8.002 -9.101 -9.750 -10.376 -10.479 -10.814 -11.294 -13.527 -17.764 -21.343 -10.284 -10.421 -12.889 -13.505
0.0152 0.01508 8.00000 5.3150959015 2.6155843735    4.803  4.509  3.4842 -0.501    8  0.905  0.263   714.64   319.63  0 -2.41e-05      0.81 6.122e-01 3.724e-01 1.051e-03 4.031e-03 5.328e-03 -1.000 1.545e-02 -6.504 -7.933 -9.097 -9.812 -10.537 -10.681 -11.037 -11.550 -13.851 -18.104 -21.690 -10.436 -10.615 -13.137 -13.825
0.0152 0.01508 8.00000 5.3151082993 2.6155843735    4.789  4.521  3.4824 -0.521    8  0.905  0.256   745.79   331.59  0 -2.74e-05      0.92 6.122e-01 3.724e-01 1.024e-03 4.064e-03 5.327e-03 -1.000 1.545e-02 -6.532 -7.894 -9.092 -9.843 -10.621 -10.786 -11.153 -11.683 -14.022 -18.284 -21.873 -10.514 -10.715 -13.266 -13.995
0.0152 0.01508 8.00000 5.3151240349 2.6155846119    4.772  4.526  3.4813 -0.532    8  0.906  0.247   763.05   338.15  0 -2.93e-05      1.02 6.122e-01 3.724e-01 9.880e-04 4.106e-03 5.326e-03 -1.000 1.546e-02 -6.545 -7.838 -9.068 -9.850 -10.667 -10.844 -11.218 -11.755 -14.108 -18.379 -21.971 -10.556 -10.772 -13.319 -14.079
0.0152 0.01508 8.00000 5.3151440620 2.6155846119    4.750  4.529  3.4805 -0.540    8  0.906  0.236   775.13   342.69  0 -3.06e-05      1.09 6.122e-01 3.724e-01 9.428e-04 4.159e-03 5.326e-03 -1.000 1.547e-02 -6.552 -7.796 -9.048 -9.852 -10.697 -10.882 -11.261 -11.803 -14.165 -18.443 -22.036 -10.583 -10.809 -13.354 -14.135
0.0152 0.01508 8.00000 5.3151688576 2.6155846119    4.723  4.531  3.4799 -0.547    8  0.906  0.219   786.13   346.80  0 -3.19e-05      1.16 6.122e-01 3.724e-01 8.868e-04 4.224e-03 5.324e-03 -1.000 1.547e-02 -6.557 -7.753 -9.027 -9.852 -10.724 -10.918 -11.301 -11.848 -14.220 -18.505 -22.099 -10.608 -10.843 -13.386 -14.188
0.0152 0.01508 8.00000 5.3151688576 2.6155846119    4.722  4.722  3.4527 -0.847    8  0.906  0.223  1502.58   607.12  0 -0.000236      8.22 6.121e-01 3.724e-01 8.920e-04 4.226e-03 5.324e-03 -1.000 1.548e-02 -7.036 -3.321 -6.581 -9.012 -11.589 -12.260 -12.895 -13.634 -16.448 -21.277 -24.944 -11.335 -12.134 -14.301 -16.337
0.0152 0.01508 8.00000 5.3151693344 2.6155846119    4.722  4.702  3.4556 -0.816    8  0.906  0.223  1402.61   572.03  0  -0.00019      6.81 6.121e-01 3.724e-01 8.911e-04 4.227e-03 5.324e-03 -1.000 1.548e-02 -6.985 -4.211 -7.104 -9.270 -11.582 -12.182 -12.777 -13.489 -16.234 -20.979 -24.637 -11.350 -12.060 -14.265 -16.133
0.0152 0.01508 8.00000 5.3151707649 2.6155846119    4.720  4.653  3.4624 -0.740    8  0.906  0.222  1190.56   496.45  0 -0.000115      4.31 6.121e-01 3.724e-01 8.884e-04 4.230e-03 5.324e-03 -1.000 1.548e-02 -6.863 -5.821 -8.029 -9.671 -11.455 -11.910 -12.430 -13.092 -15.705 -20.273 -23.912 -11.266 -11.801 -14.125 -15.628
0.0152 0.01508 8.00000 5.3151731491 2.6155846119    4.717  4.581  3.4726 -0.627    8  0.906  0.221   932.78   402.03  0 -5.39e-05      2.00 6.121e-01 3.724e-01 8.831e-04 4.236e-03 5.324e-03 -1.000 1.548e-02 -6.682 -7.283 -8.821 -9.894 -11.071 -11.360 -11.791 -12.390 -14.861 -19.229 -22.840 -10.928 -11.271 -13.771 -14.814
0.0152 0.01508 8.00000 5.3151779175 2.6155848503    4.711  4.460  3.4896 -0.438    8  0.906  0.219   621.13   282.86  0 -1.53e-05      0.49 6.121e-01 3.724e-01 8.741e-04 4.247e-03 5.324e-03 -1.000 1.548e-02 -6.379 -8.025 -9.080 -9.681 -10.236 -10.309 -10.628 -11.085 -13.269 -17.495 -21.068 -10.151 -10.256 -12.686 -13.249
0.0152 0.01508 8.00000 5.3151845932 2.6155848503    4.703  4.493  3.4847 -0.492    8  0.907  0.216   697.80   312.78  0 -2.19e-05      0.76 6.121e-01 3.724e-01 8.605e-04 4.263e-03 5.323e-03 -1.000 1.549e-02 -6.464 -7.928 -9.075 -9.773 -10.471 -10.603 -10.953 -11.457 -13.739 -17.987 -21.571 -10.371 -10.539 -13.045 -13.714
0.0152 0.01508 8.00000 5.3151941299 2.6155848503    4.691  4.516  3.4814 -0.529    8  0.907  0.211   754.73   334.67  0 -2.78e-05      0.98 6.121e-01 3.724e-01 8.413e-04 4.286e-03 5.323e-03 -1.000 1.549e-02 -6.519 -7.840 -9.058 -9.828 -10.629 -10.800 -11.171 -11.706 -14.052 -18.320 -21.910 -10.519 -10.729 -13.277 -14.024
0.0152 0.01508 8.00000 5.3152070045 2.6155848503    4.675  4.526  3.4796 -0.548    8  0.907  0.204   786.17   346.63  0 -3.15e-05      1.15 6.121e-01 3.724e-01 8.154e-04 4.316e-03 5.322e-03 -1.000 1.549e-02 -6.546 -7.743 -9.017 -9.842 -10.713 -10.907 -11.289 -11.836 -14.207 -18.492 -22.086 -10.597 -10.832 -13.373 -14.175
0.0152 0.01508 8.00000 5.3152236938 2.6155848503    4.655  4.531  3.4786 -0.558    8  0.907  0.196   802.42   352.74  0 -3.35e-05      1.25 6.121e-01 3.724e-01 7.816e-04 4.356e-03 5.321e-03 -1.000 1.550e-02 -6.557 -7.689 -8.993 -9.846 -10.753 -10.958 -11.346 -11.900 -14.283 -18.577 -22.174 -10.633 -10.881 -13.419 -14.250
0.0152 0.01508 8.00000 5.3152446747 2.6155850887    4.629  4.532  3.4781 -0.564    8  0.907  0.185   812.46   356.45  0 -3.47e-05      1.30 6.121e-01 3.724e-01 7.389e-04 4.406e-03 5.320e-03 -1.000 1.550e-02 -6.561 -7.652 -8.975 -9.846 -10.776 -10.988 -11.380 -11.938 -14.330 -18.629 -22.227 -10.654 -10.910 -13.446 -14.295
0.0152 0.01508 8.00000 5.3152704239 2.6155850887    4.599  4.533  3.4776 -0.570    8  0.908  0.168   821.20   359.64  0 -3.57e-05      1.36 6.121e-01 3.724e-01 6.860e-04 4.467e-03 5.319e-03 -1.000 1.551e-02 -6.563 -7.616 -8.956 -9.843 -10.795 -11.015 -11.410 -11.972 -14.371 -18.677 -22.276 -10.671 -10.935 -13.470 -14.336
0.0152 0.01508 8.00000 5.3152704239 2.6155850887    4.598  4.724  3.4504 -0.870    8  0.908  0.174  1568.96   629.38  0 -0.000264      9.39 6.120e-01 3.725e-01 6.936e-04 4.469e-03 5.318e-03 -1.000 1.552e-02 -7.041 -2.585 -6.133 -8.764 -11.540 -12.266 -12.931 -13.691 -16.561 -21.452 -25.123 -11.271 -12.138 -14.286 -16.442
0.0152 0.01508 8.00000 5.3152709007 2.6155850887    4.597  4.704  3.4533 -0.839    8  0.908  0.174  1465.30   593.26  0 -0.000213      7.73 6.120e-01 3.725e-01 6.928e-04 4.470e-03 5.318e-03 -1.000 1.552e-02 -6.990 -3.592 -6.731 -9.074 -11.563 -12.210 -12.831 -13.560 -16.352 -21.154 -24.818 -11.315 -12.085 -14.261 -16.244
0.0152 0.01508 8.00000 5.3152723312 2.6155850887    4.595  4.656  3.4601 -0.763    8  0.908  0.173  1244.27   515.05  0 -0.000129      4.94 6.120e-01 3.725e-01 6.906e-04 4.473e-03 5.318e-03 -1.000 1.552e-02 -6.869 -5.386 -7.770 -9.553 -11.480 -11.973 -12.513 -13.187 -15.834 -20.451 -24.095 -11.278 -11.859 -14.145 -15.751
0.0152 0.01508 8.00000 5.3152751923 2.6155850887    4.591  4.583  3.4703 -0.650    8  0.908  0.172   975.01   417.14  0 -6.07e-05      2.37 6.120e-01 3.725e-01 6.861e-04 4.478e-03 5.318e-03 -1.000 1.552e-02 -6.688 -7.029 -8.677 -9.847 -11.131 -11.450 -11.897 -12.507 -15.003 -19.406 -23.022 -10.980 -11.357 -13.823 -14.951
0.0152 0.01508 8.00000 5.3152794838 2.6155850887    4.585  4.462  3.4875 -0.461    8  0.908  0.170   648.11   293.05  0 -1.72e-05      0.60 6.120e-01 3.725e-01 6.787e-04 4.487e-03 5.318e-03 -1.000 1.552e-02 -6.385 -7.959 -9.050 -9.690 -10.303 -10.399 -10.731 -11.205 -13.428 -17.662 -21.240 -10.211 -10.342 -12.800 -13.406
0.0152 0.01508 8.00000 5.3152866364 2.6155853271    4.576  4.495  3.4825 -0.515    8  0.908  0.167   728.11   324.03  0 -2.46e-05      0.87 6.120e-01 3.725e-01 6.674e-04 4.501e-03 5.317e-03 -1.000 1.553e-02 -6.469 -7.860 -9.044 -9.781 -10.537 -10.692 -11.054 -11.577 -13.899 -18.157 -21.744 -10.431 -10.624 -13.161 -13.872
0.0152 0.01508 8.00000 5.3152961731 2.6155853271    4.562  4.517  3.4792 -0.551    8  0.908  0.163   786.84   346.46  0 -3.11e-05      1.17 6.120e-01 3.725e-01 6.514e-04 4.520e-03 5.316e-03 -1.000 1.553e-02 -6.523 -7.706 -8.987 -9.818 -10.697 -10.893 -11.276 -11.824 -14.198 -18.485 -22.080 -10.580 -10.818 -13.358 -14.166
0.0152 0.01508 8.00000 5.3153095245 2.6155853271    4.544  4.527  3.4774 -0.570    8  0.908  0.158   819.06   358.61  0 -3.51e-05      1.35 6.120e-01 3.725e-01 6.297e-04 4.546e-03 5.315e-03 -1.000 1.553e-02 -6.548 -7.610 -8.947 -9.831 -10.778 -10.996 -11.390 -11.950 -14.349 -18.653 -22.251 -10.654 -10.917 -13.451 -14.313
0.0152 0.01508 8.00000 5.3153266907 2.6155853271    4.521  4.531  3.4764 -0.580    8  0.909  0.151   835.86   364.86  0 -3.71e-05      1.44 6.120e-01 3.725e-01 6.014e-04 4.579e-03 5.314e-03 -1.000 1.554e-02 -6.557 -7.559 -8.923 -9.834 -10.815 -11.044 -11.444 -12.010 -14.421 -18.733 -22.334 -10.688 -10.963 -13.495 -14.383
0.0152 0.01508 8.00000 5.3153481483 2.6155855656    4.492  4.532  3.4757 -0.587    8  0.909  0.142   846.82   368.87  0 -3.83e-05      1.49 6.120e-01 3.725e-01 5.655e-04 4.621e-03 5.313e-03 -1.000 1.554e-02 -6.560 -7.524 -8.906 -9.834 -10.836 -11.071 -11.474 -12.044 -14.462 -18.780 -22.382 -10.706 -10.989 -13.519 -14.424
0.0152 0.01508 8.00000 5.3153748512 2.6155855656    4.458  4.532  3.4750 -0.593    8  0.909  0.127   856.03   372.18  0 -3.94e-05      1.54 6.119e-01 3.725e-01 5.209e-04 4.674e-03 5.311e-03 -1.000 1.555e-02 -6.560 -7.490 -8.887 -9.830 -10.852 -11.093 -11.499 -12.073 -14.498 -18.821 -22.424 -10.721 -11.011 -13.538 -14.459
0.0152 0.01508 8.00000 5.3153748512 2.6155855656    4.457  4.723  3.4474 -0.894    8  0.909  0.134  1640.56   653.07  0  -0.00029     10.57 6.119e-01 3.726e-01 5.319e-04 4.675e-03 5.310e-03 -1.000 1.556e-02 -7.037 -1.870 -5.692 -8.511 -11.475 -12.253 -12.944 -13.727 -16.651 -21.600 -25.276 -11.189 -12.122 -14.257 -16.525
0.0152 0.01508 8.00000 5.3153753281 2.6155855656    4.456  4.703  3.4503 -0.863    8  0.909  0.133  1532.93   615.86  0 -0.000235      8.77 6.119e-01 3.726e-01 5.313e-04 4.676e-03 5.310e-03 -1.000 1.556e-02 -6.987 -2.926 -6.325 -8.849 -11.515 -12.212 -12.857 -13.605 -16.447 -21.305 -24.974 -11.252 -12.085 -14.240 -16.332
0.0152 0.01508 8.00000 5.3153767586 2.6155855656    4.454  4.655  3.4572 -0.787    8  0.909  0.133  1302.14   534.82  0 -0.000142      5.51 6.119e-01 3.726e-01 5.297e-04 4.678e-03 5.310e-03 -1.000 1.556e-02 -6.867 -4.983 -7.531 -9.439 -11.491 -12.019 -12.575 -13.260 -15.940 -20.600 -24.250 -11.276 -11.903 -14.150 -15.850
0.0152 0.01508 8.00000 5.3153796196 2.6155855656    4.450  4.582  3.4675 -0.674    8  0.909  0.132  1020.35   433.15  0 -6.72e-05      2.70 6.119e-01 3.726e-01 5.264e-04 4.682e-03 5.310e-03 -1.000 1.556e-02 -6.686 -6.791 -8.539 -9.798 -11.180 -11.525 -11.984 -12.604 -15.124 -19.558 -23.179 -11.019 -11.428 -13.862 -15.066
0.0152 0.01508 8.00000 5.3153843880 2.6155855656    4.443  4.461  3.4847 -0.484    8  0.909  0.131   677.17   303.87  0  -1.9e-05      0.70 6.119e-01 3.726e-01 5.209e-04 4.688e-03 5.310e-03 -1.000 1.556e-02 -6.383 -7.891 -9.019 -9.695 -10.360 -10.478 -10.819 -11.310 -13.567 -17.810 -21.391 -10.262 -10.416 -12.899 -13.544
0.0152 0.01508 8.00000 5.3153915405 2.6155858040    4.433  4.494  3.4798 -0.538    8  0.909  0.129   760.55   335.91  0 -2.71e-05      1.02 6.119e-01 3.726e-01 5.125e-04 4.699e-03 5.309e-03 -1.000 1.556e-02 -6.465 -7.756 -8.991 -9.776 -10.595 -10.771 -11.143 -11.679 -14.031 -18.302 -21.894 -10.481 -10.698 -13.241 -14.002
0.0152 0.01508 8.00000 5.3154015541 2.6155858040    4.418  4.515  3.4765 -0.574    8  0.910  0.126   821.22   358.89  0 -3.42e-05      1.35 6.119e-01 3.726e-01 5.006e-04 4.713e-03 5.308e-03 -1.000 1.557e-02 -6.518 -7.578 -8.918 -9.805 -10.753 -10.971 -11.364 -11.924 -14.322 -18.626 -22.225 -10.627 -10.892 -13.423 -14.286
0.0152 0.01508 8.00000 5.3154153824 2.6155858040    4.398  4.525  3.4747 -0.593    8  0.910  0.122   853.97   371.14  0 -3.84e-05      1.52 6.119e-01 3.726e-01 4.844e-04 4.733e-03 5.307e-03 -1.000 1.557e-02 -6.542 -7.486 -8.879 -9.817 -10.831 -11.069 -11.474 -12.045 -14.467 -18.788 -22.390 -10.699 -10.987 -13.514 -14.428
0.0152 0.01508 8.00000 5.3154330254 2.6155858040    4.373  4.528  3.4738 -0.602    8  0.910  0.116   870.33   377.16  0 -4.05e-05      1.60 6.118e-01 3.726e-01 4.632e-04 4.759e-03 5.306e-03 -1.000 1.557e-02 -6.550 -7.438 -8.856 -9.819 -10.865 -11.113 -11.523 -12.101 -14.534 -18.863 -22.467 -10.730 -11.030 -13.554 -14.494
0.0152 0.01508 8.00000 5.3154554367 2.6155860424    4.341  4.528  3.4731 -0.608    8  0.910  0.110   880.12   380.68  0 -4.16e-05      1.65 6.118e-01 3.726e-01 4.361e-04 4.791e-03 5.304e-03 -1.000 1.557e-02 -6.551 -7.406 -8.839 -9.817 -10.881 -11.135 -11.547 -12.129 -14.569 -18.902 -22.508 -10.744 -11.051 -13.574 -14.528
0.0152 0.01508 8.00000 5.3154826164 2.6155860424    4.303  4.527  3.4726 -0.613    8  0.911  0.098   888.30   383.55  0 -4.25e-05      1.69 6.118e-01 3.726e-01 4.022e-04 4.831e-03 5.302e-03 -1.000 1.558e-02 -6.549 -7.374 -8.821 -9.812 -10.892 -11.152 -11.566 -12.151 -14.597 -18.934 -22.541 -10.754 -11.066 -13.588 -14.555
0.0152 0.01508 8.00000 5.3154826164 2.6155860424    4.302  4.718  3.4448 -0.915    8  0.911  0.105  1703.35   673.33  0 -0.000313     11.64 6.117e-01 3.727e-01 4.180e-04 4.831e-03 5.301e-03 -1.000 1.560e-02 -7.026 -1.236 -5.296 -8.276 -11.403 -12.227 -12.942 -13.744 -16.716 -21.715 -25.395 -11.103 -12.093 -14.220 -16.584
0.0152 0.01508 8.00000 5.3154830933 2.6155860424    4.301  4.698  3.4477 -0.884    8  0.911  0.105  1592.41   635.24  0 -0.000254      9.68 6.117e-01 3.727e-01 4.176e-04 4.832e-03 5.301e-03 -1.000 1.560e-02 -6.976 -2.342 -5.965 -8.642 -11.460 -12.199 -12.866 -13.631 -16.517 -21.423 -25.095 -11.183 -12.070 -14.210 -16.396
0.0152 0.01508 8.00000 5.3154845238 2.6155860424    4.299  4.650  3.4546 -0.809    8  0.911  0.105  1353.03   551.78  0 -0.000154      6.14 6.117e-01 3.727e-01 4.165e-04 4.833e-03 5.301e-03 -1.000 1.560e-02 -6.856 -4.542 -7.262 -9.296 -11.473 -12.035 -12.606 -13.304 -16.017 -20.719 -24.373 -11.245 -11.916 -14.136 -15.922
0.0152 0.01508 8.00000 5.3154873848 2.6155860424    4.295  4.578  3.4650 -0.696    8  0.911  0.104  1060.20   446.87  0  -7.3e-05      2.99 6.117e-01 3.727e-01 4.142e-04 4.836e-03 5.301e-03 -1.000 1.560e-02 -6.676 -6.580 -8.414 -9.749 -11.212 -11.579 -12.049 -12.678 -15.218 -19.679 -23.304 -11.043 -11.479 -13.887 -15.156
0.0152 0.01508 8.00000 5.3154921532 2.6155860424    4.287  4.457  3.4824 -0.506    8  0.911  0.103   703.67   313.51  0 -2.07e-05      0.79 6.117e-01 3.727e-01 4.104e-04 4.841e-03 5.300e-03 -1.000 1.560e-02 -6.374 -7.824 -8.983 -9.693 -10.404 -10.540 -10.891 -11.396 -13.685 -17.935 -21.520 -10.300 -10.475 -12.981 -13.660
0.0152 0.01508 8.00000 5.3154993057 2.6155862808    4.276  4.490  3.4774 -0.559    8  0.911  0.102   789.09   346.10  0 -2.94e-05      1.18 6.117e-01 3.727e-01 4.047e-04 4.849e-03 5.300e-03 -1.000 1.560e-02 -6.455 -7.637 -8.922 -9.757 -10.637 -10.832 -11.213 -11.758 -14.132 -18.419 -22.014 -10.516 -10.756 -13.290 -14.100
0.0152 0.01508 8.00000 5.3155097961 2.6155862808    4.260  4.511  3.4741 -0.595    8  0.911  0.100   851.79   369.67  0  -3.7e-05      1.51 6.117e-01 3.727e-01 3.965e-04 4.859e-03 5.299e-03 -1.000 1.560e-02 -6.507 -7.462 -8.851 -9.785 -10.793 -11.029 -11.432 -12.001 -14.421 -18.740 -22.342 -10.661 -10.948 -13.472 -14.382
0.0152 0.01508 8.00000 5.3155236244 2.6155862808    4.239  4.520  3.4723 -0.614    8  0.911  0.097   885.64   382.23  0 -4.15e-05      1.67 6.117e-01 3.727e-01 3.853e-04 4.873e-03 5.298e-03 -1.000 1.560e-02 -6.530 -7.371 -8.812 -9.797 -10.869 -11.125 -11.538 -12.120 -14.563 -18.898 -22.504 -10.731 -11.040 -13.561 -14.521
0.0152 0.01508 8.00000 5.3155412674 2.6155862808    4.212  4.523  3.4712 -0.623    8  0.912  0.093   902.91   388.53  0 -4.37e-05      1.77 6.117e-01 3.727e-01 3.705e-04 4.891e-03 5.296e-03 -1.000 1.560e-02 -6.537 -7.313 -8.783 -9.795 -10.900 -11.166 -11.584 -12.172 -14.626 -18.970 -22.578 -10.759 -11.080 -13.596 -14.583
0.0152 0.01508 8.00000 5.3155641556 2.6155865192    4.177  4.522  3.4705 -0.630    8  0.912  0.089   913.83   392.40  0 -4.48e-05      1.85 6.117e-01 3.727e-01 3.515e-04 4.914e-03 5.294e-03 -1.000 1.561e-02 -6.536 -7.254 -8.749 -9.784 -10.913 -11.186 -11.607 -12.196 -14.656 -19.008 -22.617 -10.769 -11.098 -13.606 -14.612
0.0152 0.01508 8.00000 5.3155918121 2.6155865192    4.136  4.521  3.4698 -0.635    8  0.912  0.080   922.91   395.55  0 -4.58e-05      1.92 6.117e-01 3.727e-01 3.275e-04 4.943e-03 5.292e-03 -1.000 1.561e-02 -6.533 -7.199 -8.716 -9.770 -10.921 -11.199 -11.623 -12.215 -14.680 -19.039 -22.649 -10.775 -11.111 -13.612 -14.634
0.0152 0.01508 8.00000 5.3155918121 2.6155865192    4.136  4.712  3.4419 -0.938    8  0.912  0.088  1771.81   695.11  0 -0.000336     13.03 6.116e-01 3.728e-01 3.483e-04 4.943e-03 5.292e-03 -1.000 1.563e-02 -7.009 -0.573 -4.866 -8.003 -11.303 -12.175 -12.915 -13.741 -16.766 -21.816 -25.501 -10.987 -12.040 -14.167 -16.629
0.0152 0.01508 8.00000 5.3155922890 2.6155865192    4.135  4.692  3.4447 -0.907    8  0.912  0.088  1657.38   656.12  0 -0.000274     10.70 6.116e-01 3.728e-01 3.481e-04 4.943e-03 5.292e-03 -1.000 1.563e-02 -6.960 -1.723 -5.580 -8.413 -11.389 -12.171 -12.860 -13.644 -16.576 -21.531 -25.208 -11.097 -12.040 -14.170 -16.450
0.0152 0.01508 8.00000 5.3155937195 2.6155865192    4.132  4.644  3.4516 -0.832    8  0.912  0.088  1409.27   570.28  0 -0.000167      6.84 6.116e-01 3.728e-01 3.473e-04 4.944e-03 5.291e-03 -1.000 1.563e-02 -6.841 -4.053 -6.964 -9.132 -11.439 -12.037 -12.625 -13.335 -16.085 -20.831 -24.489 -11.197 -11.917 -14.112 -15.984
0.0152 0.01508 8.00000 5.3155965805 2.6155865192    4.127  4.572  3.4620 -0.719    8  0.912  0.087  1104.94   462.09  0  -7.9e-05      3.32 6.116e-01 3.728e-01 3.459e-04 4.946e-03 5.291e-03 -1.000 1.563e-02 -6.661 -6.329 -8.262 -9.682 -11.234 -11.623 -12.105 -12.741 -15.303 -19.793 -23.422 -11.055 -11.520 -13.900 -15.237
0.0152 0.01508 8.00000 5.3156013489 2.6155867577    4.119  4.452  3.4794 -0.530    8  0.912  0.087   734.04   324.44  0 -2.25e-05      0.88 6.116e-01 3.728e-01 3.435e-04 4.949e-03 5.291e-03 -1.000 1.563e-02 -6.360 -7.753 -8.944 -9.687 -10.444 -10.596 -10.956 -11.473 -13.795 -18.052 -21.640 -10.332 -10.528 -13.055 -13.769
0.0152 0.01508 8.00000 5.3156089783 2.6155867577    4.107  4.484  3.4745 -0.582    8  0.913  0.086   821.79   357.65  0 -3.17e-05      1.34 6.116e-01 3.728e-01 3.397e-04 4.954e-03 5.290e-03 -1.000 1.563e-02 -6.439 -7.517 -8.853 -9.736 -10.676 -10.888 -11.278 -11.833 -14.227 -18.529 -22.127 -10.547 -10.810 -13.335 -14.192
0.0152 0.01508 8.00000 5.3156189919 2.6155867577    4.090  4.504  3.4711 -0.618    8  0.913  0.084   886.79   381.88  0 -3.99e-05      1.66 6.116e-01 3.728e-01 3.344e-04 4.962e-03 5.290e-03 -1.000 1.563e-02 -6.490 -7.343 -8.781 -9.763 -10.830 -11.083 -11.493 -12.072 -14.513 -18.847 -22.452 -10.690 -10.998 -13.516 -14.472
0.0152 0.01508 8.00000 5.3156332970 2.6155867577    4.066  4.513  3.4693 -0.636    8  0.913  0.082   921.84   394.76  0 -4.46e-05      1.89 6.116e-01 3.728e-01 3.270e-04 4.971e-03 5.288e-03 -1.000 1.563e-02 -6.512 -7.202 -8.711 -9.757 -10.898 -11.173 -11.594 -12.184 -14.647 -19.002 -22.612 -10.752 -11.085 -13.587 -14.602
0.0152 0.01508 8.00000 5.3156514168 2.6155867577    4.037  4.515  3.4683 -0.646    8  0.913  0.080   939.72   401.20  0  -4.7e-05      2.03 6.116e-01 3.728e-01 3.172e-04 4.984e-03 5.287e-03 -1.000 1.564e-02 -6.518 -7.109 -8.659 -9.743 -10.925 -11.210 -11.638 -12.232 -14.704 -19.073 -22.684 -10.774 -11.121 -13.610 -14.657
0.0152 0.01508 8.00000 5.3156738281 2.6155869961    3.999  4.515  3.4675 -0.653    8  0.914  0.077   950.93   405.11  0 -4.82e-05      2.12 6.116e-01 3.728e-01 3.044e-04 5.000e-03 5.285e-03 -1.000 1.564e-02 -6.517 -7.048 -8.624 -9.730 -10.936 -11.228 -11.658 -12.255 -14.733 -19.110 -22.723 -10.783 -11.138 -13.618 -14.685
0.0152 0.01508 8.00000 5.3157019615 2.6155869961    3.954  4.513  3.4668 -0.659    8  0.914  0.070   961.09   408.56  0 -4.92e-05      2.19 6.116e-01 3.728e-01 2.881e-04 5.019e-03 5.283e-03 -1.000 1.564e-02 -6.512 -6.990 -8.589 -9.715 -10.943 -11.241 -11.674 -12.273 -14.757 -19.140 -22.754 -10.788 -11.150 -13.623 -14.707
0.0152 0.01508 8.00000 5.3157019615 2.6155869961    3.953  4.703  3.4388 -0.961    8  0.914  0.079  1845.13   717.99  0 -0.000361     14.48 6.115e-01 3.729e-01 3.143e-04 5.019e-03 5.283e-03 -1.000 1.567e-02 -6.988 0.108 -4.422 -7.718 -11.193 -12.114 -12.881 -13.732 -16.811 -21.913 -25.602 -10.861 -11.979 -14.108 -16.668
0.0152 0.01508 8.00000 5.3157024384 2.6155869961    3.952  4.684  3.4416 -0.930    8  0.914  0.079  1726.95   678.05  0 -0.000295     11.77 6.115e-01 3.729e-01 3.141e-04 5.019e-03 5.283e-03 -1.000 1.567e-02 -6.939 -1.078 -5.175 -8.169 -11.308 -12.135 -12.846 -13.650 -16.632 -21.636 -25.317 -11.000 -12.002 -14.123 -16.500
0.0152 0.01508 8.00000 5.3157038689 2.6155869961    3.950  4.636  3.4485 -0.855    8  0.914  0.079  1469.24   589.62  0  -0.00018      7.55 6.115e-01 3.729e-01 3.137e-04 5.019e-03 5.283e-03 -1.000 1.567e-02 -6.820 -3.553 -6.657 -8.959 -11.400 -12.034 -12.638 -13.361 -16.149 -20.938 -24.601 -11.143 -11.911 -14.082 -16.042
