# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:32 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 9.00000 2.3088850975 2.5796799660    2.297  3.126  3.5721  0.914    8  0.527  0.389    28.16    19.27  1 -5.34e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.044 -4.841 -5.521 -5.814 -5.944 -5.747 -5.860 -5.942 -6.138 -10.637 -14.066 -5.923 -5.739 -5.980 -6.089
0.06 0.69525 9.00000 2.3088853359 2.5796799660    2.297  3.268  3.5569  0.711    8  0.527  0.389    43.62    28.13  1 -9.94e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.400 -5.250 -5.956 -6.274 -6.415 -6.203 -6.337 -6.417 -6.630 -11.128 -14.557 -6.391 -6.197 -6.459 -6.580
0.06 0.69525 9.00000 2.3088858128 2.5796799660    2.297  3.365  3.5465  0.572    8  0.527  0.389    58.80    36.42  1 -1.51e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.642 -5.529 -6.250 -6.587 -6.737 -6.515 -6.663 -6.743 -6.966 -11.465 -14.893 -6.710 -6.510 -6.788 -6.916
0.06 0.69525 9.00000 2.3088862896 2.5796802044    2.297  3.413  3.5414  0.504    8  0.527  0.389    68.21    41.41  1 -1.85e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.763 -5.668 -6.394 -6.743 -6.898 -6.670 -6.826 -6.907 -7.135 -11.634 -15.063 -6.869 -6.665 -6.953 -7.085
0.06 0.69525 9.00000 2.3088870049 2.5796802044    2.297  3.429  3.5396  0.480    8  0.527  0.389    71.73    43.25  1 -1.99e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.803 -5.715 -6.443 -6.795 -6.952 -6.723 -6.881 -6.962 -7.192 -11.691 -15.120 -6.923 -6.719 -7.009 -7.142
0.06 0.69525 9.00000 2.3088877201 2.5796802044    2.297  3.433  3.5398  0.477    8  0.527  0.389    72.20    43.49  1 -2.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.813 -5.724 -6.451 -6.804 -6.961 -6.732 -6.889 -6.970 -7.200 -11.699 -15.128 -6.931 -6.727 -7.017 -7.150
0.06 0.69525 9.00000 2.3088877201 2.5796802044    2.297  3.240  3.5598  0.750    8  0.527  0.389    40.11    26.17  1 -8.82e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.331 -5.171 -5.873 -6.186 -6.324 -6.116 -6.245 -6.326 -6.535 -11.034 -14.463 -6.301 -6.109 -6.367 -6.486
0.06 0.69525 9.00000 2.3088877201 2.5796802044    2.297  3.128  3.5717  0.910    8  0.527  0.389    28.39    19.41  1 -5.39e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.050 -4.848 -5.529 -5.823 -5.952 -5.755 -5.868 -5.951 -6.147 -10.646 -14.075 -5.932 -5.747 -5.989 -6.098
0.06 0.69525 9.00000 2.3088879585 2.5796802044    2.297  2.908  3.5952  1.224    8  0.527  0.389    14.42    10.81  1    -2e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.500 -4.222 -4.856 -5.113 -5.226 -5.053 -5.135 -5.222 -5.393 -9.891 -13.320 -5.210 -5.042 -5.254 -5.344
0.06 0.69525 9.00000 2.3088881969 2.5796802044    2.297  2.894  3.5967  1.243    8  0.527  0.389    13.82    10.42  1 -1.88e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.466 -4.183 -4.814 -5.069 -5.181 -5.009 -5.090 -5.177 -5.346 -9.845 -13.273 -5.165 -4.998 -5.209 -5.297
0.06 0.69525 9.00000 2.3088884354 2.5796802044    2.297  2.979  3.5876  1.122    8  0.527  0.389    17.96    13.07  1 -2.77e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.678 -4.424 -5.074 -5.343 -5.461 -5.280 -5.372 -5.458 -5.636 -10.135 -13.564 -5.444 -5.270 -5.491 -5.587
0.06 0.69525 9.00000 2.3088886738 2.5796802044    2.297  3.128  3.5718  0.910    8  0.527  0.389    28.36    19.39  1 -5.38e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.049 -4.847 -5.528 -5.821 -5.951 -5.754 -5.867 -5.950 -6.146 -10.645 -14.073 -5.931 -5.746 -5.988 -6.097
0.06 0.69525 9.00000 2.3088891506 2.5796802044    2.297  3.270  3.5566  0.708    8  0.527  0.389    43.92    28.30  1    -1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.404 -5.256 -5.963 -6.281 -6.422 -6.210 -6.344 -6.425 -6.637 -11.136 -14.565 -6.398 -6.204 -6.466 -6.587
0.06 0.69525 9.00000 2.3088896275 2.5796802044    2.297  3.367  3.5462  0.569    8  0.527  0.389    59.19    36.62  1 -1.52e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.647 -5.534 -6.256 -6.594 -6.744 -6.522 -6.670 -6.750 -6.973 -11.472 -14.901 -6.716 -6.516 -6.795 -6.923
0.06 0.69525 9.00000 2.3088903427 2.5796802044    2.297  3.415  3.5411  0.501    8  0.527  0.389    68.66    41.64  1 -1.87e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.767 -5.673 -6.400 -6.749 -6.905 -6.677 -6.833 -6.914 -7.142 -11.641 -15.070 -6.876 -6.672 -6.960 -7.092
0.06 0.69525 9.00000 2.3088910580 2.5796802044    2.297  3.431  3.5393  0.477    8  0.527  0.389    72.21    43.49  1    -2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.808 -5.720 -6.449 -6.802 -6.959 -6.730 -6.888 -6.969 -7.199 -11.698 -15.127 -6.930 -6.726 -7.016 -7.149
0.06 0.69525 9.00000 2.3088917732 2.5796802044    2.297  3.435  3.5396  0.474    8  0.527  0.389    72.64    43.72  1 -2.03e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.817 -5.729 -6.457 -6.810 -6.967 -6.738 -6.896 -6.977 -7.207 -11.706 -15.134 -6.938 -6.733 -7.024 -7.157
0.06 0.69525 9.00000 2.3088917732 2.5796802044    2.296  3.243  3.5594  0.746    8  0.527  0.389    40.43    26.34  1 -8.91e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.337 -5.178 -5.881 -6.194 -6.333 -6.124 -6.254 -6.334 -6.544 -11.043 -14.472 -6.309 -6.117 -6.376 -6.494
0.06 0.69525 9.00000 2.3088917732 2.5796802044    2.296  3.130  3.5714  0.906    8  0.527  0.389    28.61    19.54  1 -5.45e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.056 -4.855 -5.537 -5.831 -5.961 -5.763 -5.877 -5.959 -6.156 -10.655 -14.083 -5.940 -5.755 -5.997 -6.107
0.06 0.69525 9.00000 2.3088920116 2.5796802044    2.297  2.910  3.5949  1.220    8  0.527  0.389    14.53    10.88  1 -2.02e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.506 -4.229 -4.864 -5.121 -5.234 -5.061 -5.144 -5.231 -5.402 -9.900 -13.328 -5.218 -5.050 -5.262 -5.353
0.06 0.69525 9.00000 2.3088922501 2.5796802044    2.296  2.897  3.5963  1.240    8  0.527  0.389    13.93    10.49  1  -1.9e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.472 -4.190 -4.822 -5.077 -5.189 -5.017 -5.098 -5.185 -5.355 -9.853 -13.282 -5.173 -5.006 -5.217 -5.306
0.06 0.69525 9.00000 2.3088924885 2.5796802044    2.296  2.982  3.5872  1.118    8  0.527  0.389    18.10    13.15  1  -2.8e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.684 -4.430 -5.081 -5.351 -5.469 -5.288 -5.380 -5.466 -5.645 -10.144 -13.572 -5.452 -5.278 -5.500 -5.596
0.06 0.69525 9.00000 2.3088927269 2.5796802044    2.296  3.130  3.5714  0.907    8  0.527  0.389    28.57    19.51  1 -5.43e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.055 -4.853 -5.535 -5.829 -5.959 -5.762 -5.875 -5.958 -6.154 -10.653 -14.082 -5.938 -5.753 -5.996 -6.105
0.06 0.69525 9.00000 2.3088932037 2.5796802044    2.296  3.272  3.5563  0.704    8  0.527  0.389    44.23    28.47  1 -1.01e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.410 -5.262 -5.970 -6.288 -6.429 -6.218 -6.352 -6.432 -6.645 -11.144 -14.572 -6.405 -6.211 -6.474 -6.595
0.06 0.69525 9.00000 2.3088936806 2.5796802044    2.296  3.369  3.5459  0.566    8  0.527  0.389    59.60    36.84  1 -1.53e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.652 -5.540 -6.263 -6.601 -6.751 -6.529 -6.677 -6.758 -6.981 -11.480 -14.909 -6.724 -6.523 -6.802 -6.931
0.06 0.69525 9.00000 2.3088943958 2.5796804428    2.296  3.417  3.5408  0.497    8  0.527  0.389    69.15    41.89  1 -1.88e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.772 -5.679 -6.406 -6.756 -6.912 -6.684 -6.840 -6.921 -7.150 -11.649 -15.078 -6.883 -6.679 -6.968 -7.100
0.06 0.69525 9.00000 2.3088951111 2.5796804428    2.296  3.433  3.5390  0.474    8  0.527  0.389    72.72    43.76  1 -2.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.813 -5.726 -6.455 -6.809 -6.967 -6.737 -6.896 -6.977 -7.207 -11.706 -15.135 -6.937 -6.733 -7.024 -7.157
0.06 0.69525 9.00000 2.3088958263 2.5796804428    2.297  3.437  3.5393  0.472    8  0.527  0.389    73.09    43.95  1 -2.05e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.822 -5.735 -6.463 -6.816 -6.974 -6.745 -6.903 -6.984 -7.214 -11.713 -15.141 -6.944 -6.740 -7.031 -7.164
0.06 0.69525 9.00000 2.3088958263 2.5796804428    2.296  3.245  3.5591  0.742    8  0.527  0.389    40.75    26.52  1    -9e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.342 -5.185 -5.888 -6.202 -6.341 -6.132 -6.262 -6.343 -6.553 -11.052 -14.480 -6.317 -6.125 -6.384 -6.503
0.06 0.69525 9.00000 2.3088958263 2.5796804428    2.296  3.133  3.5710  0.902    8  0.527  0.389    28.85    19.68  1  -5.5e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.062 -4.862 -5.544 -5.839 -5.969 -5.771 -5.885 -5.968 -6.165 -10.664 -14.092 -5.948 -5.763 -6.006 -6.116
0.06 0.69525 9.00000 2.3088960648 2.5796804428    2.296  2.913  3.5945  1.216    8  0.527  0.389    14.66    10.96  1 -2.05e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.512 -4.236 -4.872 -5.130 -5.243 -5.069 -5.153 -5.239 -5.411 -9.909 -13.338 -5.227 -5.059 -5.271 -5.362
0.06 0.69525 9.00000 2.3088963032 2.5796804428    2.296  2.899  3.5960  1.236    8  0.527  0.389    14.05    10.56  1 -1.92e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.477 -4.197 -4.830 -5.085 -5.198 -5.025 -5.107 -5.194 -5.364 -9.862 -13.291 -5.182 -5.014 -5.226 -5.315
0.06 0.69525 9.00000 2.3088965416 2.5796804428    2.296  2.984  3.5869  1.115    8  0.527  0.389    18.25    13.25  1 -2.83e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.690 -4.437 -5.089 -5.359 -5.478 -5.296 -5.389 -5.474 -5.654 -10.152 -13.581 -5.460 -5.286 -5.508 -5.605
0.06 0.69525 9.00000 2.3088970184 2.5796804428    2.296  3.132  3.5711  0.903    8  0.527  0.389    28.80    19.65  1 -5.49e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.060 -4.860 -5.543 -5.837 -5.967 -5.769 -5.883 -5.966 -6.163 -10.662 -14.090 -5.946 -5.761 -6.004 -6.114
0.06 0.69525 9.00000 2.3088974953 2.5796804428    2.296  3.274  3.5559  0.701    8  0.527  0.389    44.57    28.66  1 -1.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.415 -5.268 -5.977 -6.296 -6.437 -6.225 -6.360 -6.440 -6.653 -11.152 -14.581 -6.413 -6.219 -6.482 -6.604
0.06 0.69525 9.00000 2.3088979721 2.5796804428    2.296  3.371  3.5456  0.563    8  0.527  0.389    60.06    37.09  1 -1.55e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.657 -5.547 -6.270 -6.609 -6.759 -6.536 -6.686 -6.766 -6.989 -11.489 -14.917 -6.732 -6.531 -6.811 -6.940
0.06 0.69525 9.00000 2.3088986874 2.5796804428    2.296  3.419  3.5404  0.494    8  0.527  0.389    69.67    42.17  1  -1.9e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.777 -5.686 -6.413 -6.764 -6.920 -6.692 -6.848 -6.929 -7.158 -11.658 -15.086 -6.891 -6.687 -6.976 -7.109
0.06 0.69525 9.00000 2.3088994026 2.5796804428    2.296  3.435  3.5387  0.470    8  0.527  0.389    73.26    44.04  1 -2.03e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.818 -5.733 -6.462 -6.817 -6.974 -6.745 -6.904 -6.985 -7.215 -11.714 -15.143 -6.945 -6.740 -7.032 -7.165
0.06 0.69525 9.00000 2.3089003563 2.5796804428    2.297  3.439  3.5391  0.468    8  0.527  0.389    73.59    44.21  1 -2.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.828 -5.741 -6.469 -6.823 -6.981 -6.752 -6.910 -6.991 -7.221 -11.720 -15.149 -6.951 -6.747 -7.038 -7.171
0.06 0.69525 9.00000 2.3089003563 2.5796804428    2.296  3.247  3.5587  0.738    8  0.527  0.389    41.12    26.73  1 -9.09e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.349 -5.192 -5.896 -6.211 -6.350 -6.141 -6.272 -6.352 -6.563 -11.062 -14.490 -6.326 -6.134 -6.394 -6.513
0.06 0.69525 9.00000 2.3089003563 2.5796804428    2.296  3.135  3.5706  0.898    8  0.527  0.389    29.11    19.83  1 -5.57e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.068 -4.869 -5.553 -5.848 -5.978 -5.780 -5.895 -5.977 -6.175 -10.674 -14.102 -5.958 -5.772 -6.015 -6.126
0.06 0.69525 9.00000 2.3089005947 2.5796804428    2.296  2.915  3.5941  1.212    8  0.527  0.389    14.79    11.05  1 -2.07e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.518 -4.244 -4.880 -5.139 -5.252 -5.078 -5.162 -5.249 -5.421 -9.919 -13.348 -5.236 -5.068 -5.281 -5.372
0.06 0.69525 9.00000 2.3089008331 2.5796804428    2.296  2.902  3.5955  1.232    8  0.527  0.389    14.18    10.65  1 -1.94e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.484 -4.205 -4.838 -5.095 -5.207 -5.034 -5.117 -5.203 -5.374 -9.872 -13.301 -5.191 -5.024 -5.235 -5.325
0.06 0.69525 9.00000 2.3089010715 2.5796804428    2.296  2.986  3.5865  1.111    8  0.527  0.389    18.41    13.35  1 -2.86e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.696 -4.445 -5.097 -5.368 -5.487 -5.305 -5.398 -5.483 -5.663 -10.162 -13.590 -5.469 -5.295 -5.517 -5.614
0.06 0.69525 9.00000 2.3089013100 2.5796804428    2.296  3.134  3.5707  0.899    8  0.527  0.389    29.04    19.79  1 -5.55e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.066 -4.867 -5.551 -5.845 -5.976 -5.778 -5.892 -5.975 -6.172 -10.671 -14.100 -5.955 -5.770 -6.013 -6.123
0.06 0.69525 9.00000 2.3089017868 2.5796806812    2.296  3.276  3.5556  0.697    8  0.527  0.389    44.93    28.86  1 -1.03e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.420 -5.275 -5.984 -6.304 -6.445 -6.233 -6.368 -6.449 -6.662 -11.161 -14.590 -6.421 -6.227 -6.491 -6.612
0.06 0.69525 9.00000 2.3089025021 2.5796806812    2.296  3.373  3.5452  0.559    8  0.527  0.389    60.52    37.33  1 -1.56e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.662 -5.553 -6.276 -6.616 -6.767 -6.544 -6.694 -6.774 -6.998 -11.497 -14.926 -6.740 -6.539 -6.819 -6.948
0.06 0.69525 9.00000 2.3089029789 2.5796806812    2.296  3.421  3.5401  0.490    8  0.527  0.389    70.20    42.44  1 -1.92e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.783 -5.692 -6.420 -6.772 -6.928 -6.699 -6.856 -6.937 -7.167 -11.666 -15.094 -6.899 -6.695 -6.984 -7.117
0.06 0.69525 9.00000 2.3089036942 2.5796806812    2.296  3.437  3.5383  0.467    8  0.527  0.389    73.81    44.32  1 -2.05e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.823 -5.739 -6.469 -6.824 -6.982 -6.752 -6.912 -6.993 -7.223 -11.723 -15.151 -6.952 -6.748 -7.040 -7.174
0.06 0.69525 9.00000 2.3089046478 2.5796806812    2.297  3.441  3.5388  0.465    8  0.527  0.389    74.07    44.46  1 -2.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.833 -5.747 -6.476 -6.830 -6.988 -6.758 -6.917 -6.998 -7.229 -11.728 -15.156 -6.958 -6.754 -7.045 -7.179
0.06 0.69525 9.00000 2.3089046478 2.5796806812    2.296  3.250  3.5583  0.734    8  0.527  0.389    41.46    26.92  1 -9.19e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.355 -5.200 -5.904 -6.219 -6.359 -6.149 -6.281 -6.361 -6.572 -11.071 -14.499 -6.335 -6.142 -6.403 -6.522
0.06 0.69525 9.00000 2.3089046478 2.5796806812    2.296  3.138  3.5703  0.894    8  0.527  0.389    29.35    19.97  1 -5.63e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.074 -4.877 -5.561 -5.857 -5.987 -5.789 -5.904 -5.986 -6.184 -10.683 -14.112 -5.966 -5.781 -6.024 -6.135
0.06 0.69525 9.00000 2.3089048862 2.5796806812    2.296  2.918  3.5937  1.208    8  0.527  0.389    14.92    11.13  1  -2.1e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.524 -4.251 -4.889 -5.148 -5.261 -5.087 -5.171 -5.258 -5.430 -9.928 -13.357 -5.245 -5.076 -5.290 -5.381
0.06 0.69525 9.00000 2.3089051247 2.5796806812    2.296  2.904  3.5952  1.228    8  0.527  0.389    14.30    10.73  1 -1.97e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.490 -4.212 -4.846 -5.103 -5.216 -5.043 -5.126 -5.212 -5.383 -9.881 -13.310 -5.200 -5.032 -5.244 -5.334
0.06 0.69525 9.00000 2.3089053631 2.5796806812    2.296  2.989  3.5861  1.107    8  0.527  0.389    18.57    13.44  1 -2.89e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.702 -4.452 -5.105 -5.376 -5.496 -5.313 -5.407 -5.492 -5.673 -10.171 -13.600 -5.478 -5.303 -5.526 -5.624
0.06 0.69525 9.00000 2.3089056015 2.5796806812    2.296  3.137  3.5704  0.896    8  0.527  0.389    29.27    19.92  1  -5.6e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.072 -4.874 -5.558 -5.853 -5.984 -5.786 -5.901 -5.983 -6.181 -10.680 -14.108 -5.963 -5.778 -6.021 -6.132
0.06 0.69525 9.00000 2.3089060783 2.5796806812    2.296  3.278  3.5552  0.694    8  0.527  0.389    45.27    29.05  1 -1.04e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.426 -5.282 -5.991 -6.312 -6.453 -6.241 -6.376 -6.457 -6.671 -11.170 -14.598 -6.429 -6.235 -6.499 -6.621
0.06 0.69525 9.00000 2.3089067936 2.5796806812    2.296  3.375  3.5449  0.556    8  0.527  0.389    60.97    37.58  1 -1.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.667 -5.560 -6.283 -6.624 -6.775 -6.551 -6.702 -6.782 -7.006 -11.505 -14.934 -6.747 -6.546 -6.827 -6.956
0.06 0.69525 9.00000 2.3089072704 2.5796806812    2.296  3.423  3.5398  0.487    8  0.527  0.389    70.70    42.70  1 -1.93e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.788 -5.698 -6.427 -6.779 -6.935 -6.707 -6.864 -6.945 -7.175 -11.674 -15.102 -6.906 -6.702 -6.992 -7.125
0.06 0.69525 9.00000 2.3089079857 2.5796806812    2.296  3.439  3.5380  0.464    8  0.527  0.389    74.35    44.60  1 -2.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.828 -5.745 -6.476 -6.832 -6.990 -6.760 -6.920 -7.000 -7.232 -11.731 -15.159 -6.960 -6.755 -7.048 -7.182
0.06 0.69525 9.00000 2.3089089394 2.5796806812    2.297  3.443  3.5386  0.462    8  0.527  0.389    74.56    44.71  1 -2.11e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.838 -5.753 -6.482 -6.837 -6.995 -6.765 -6.924 -7.005 -7.236 -11.735 -15.164 -6.965 -6.761 -7.052 -7.186
0.06 0.69525 9.00000 2.3089089394 2.5796806812    2.296  3.252  3.5579  0.730    8  0.527  0.389    41.81    27.12  1 -9.29e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.361 -5.207 -5.912 -6.228 -6.368 -6.158 -6.290 -6.370 -6.581 -11.080 -14.509 -6.344 -6.151 -6.412 -6.532
0.06 0.69525 9.00000 2.3089089394 2.5796806812    2.296  3.140  3.5699  0.890    8  0.527  0.389    29.61    20.12  1 -5.69e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.080 -4.884 -5.569 -5.865 -5.996 -5.797 -5.913 -5.995 -6.194 -10.693 -14.121 -5.975 -5.789 -6.034 -6.144
0.06 0.69525 9.00000 2.3089091778 2.5796806812    2.296  2.920  3.5933  1.204    8  0.527  0.389    15.05    11.21  1 -2.12e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.531 -4.258 -4.897 -5.157 -5.271 -5.096 -5.180 -5.267 -5.439 -9.938 -13.366 -5.254 -5.085 -5.299 -5.391
0.06 0.69525 9.00000 2.3089094162 2.5796809196    2.296  2.906  3.5948  1.224    8  0.527  0.389    14.42    10.81  1 -1.99e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.496 -4.219 -4.855 -5.112 -5.225 -5.051 -5.134 -5.221 -5.392 -9.891 -13.319 -5.209 -5.041 -5.253 -5.343
0.06 0.69525 9.00000 2.3089096546 2.5796809196    2.296  2.991  3.5858  1.103    8  0.527  0.389    18.72    13.54  1 -2.93e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.708 -4.459 -5.113 -5.385 -5.504 -5.321 -5.416 -5.501 -5.682 -10.180 -13.609 -5.487 -5.312 -5.535 -5.633
0.06 0.69525 9.00000 2.3089098930 2.5796809196    2.296  3.139  3.5700  0.892    8  0.527  0.389    29.50    20.06  1 -5.66e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.077 -4.881 -5.566 -5.862 -5.992 -5.794 -5.909 -5.991 -6.190 -10.689 -14.117 -5.972 -5.786 -6.030 -6.140
