# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 8.00000 5.3360309601 2.6156778336    3.522  4.440  3.4291 -0.787    8  0.892  0.406  1234.84   504.46  0 -4.12e-05      2.93 5.789e-01 3.903e-01 3.278e-03 6.873e-03 1.077e-02 -1.000 3.081e-02 -6.331 1.650 7.632 -0.228
0.03 0.33631 8.00000 5.3360505104 2.6156780720    3.486  4.444  3.4274 -0.802    8  0.893  0.406  1273.64   517.77  0 -4.46e-05      3.15 5.789e-01 3.903e-01 3.278e-03 6.873e-03 1.077e-02 -1.000 3.082e-02 -6.341 1.985 8.165 0.076
0.03 0.33631 8.00000 5.3360757828 2.6156780720    3.442  4.445  3.4260 -0.814    8  0.893  0.406  1303.80   527.88  0 -4.71e-05      3.39 5.789e-01 3.903e-01 3.278e-03 6.873e-03 1.077e-02 -1.000 3.082e-02 -6.343 2.324 8.679 0.388
0.03 0.33631 8.00000 5.3361063004 2.6156783104    3.388  4.445  3.4244 -0.827    8  0.893  0.406  1335.53   538.38  0 -4.96e-05      3.67 5.789e-01 3.903e-01 3.279e-03 6.873e-03 1.077e-02 -1.000 3.082e-02 -6.342 2.734 9.297 0.770
0.03 0.33631 8.00000 5.3361063004 2.6156783104    3.387  4.628  3.3944 -1.130    8  0.893  0.417  2568.08   947.41  0 -0.000342     20.61 5.787e-01 3.904e-01 3.366e-03 6.871e-03 1.076e-02 -1.000 3.091e-02 -6.799 19.390 31.861 16.715
0.03 0.33631 8.00000 5.3361067772 2.6156783104    3.386  4.605  3.3980 -1.094    8  0.893  0.417  2373.56   885.02  0 -0.000271     17.32 5.787e-01 3.904e-01 3.365e-03 6.871e-03 1.076e-02 -1.000 3.091e-02 -6.744 16.955 28.672 14.351
0.03 0.33631 8.00000 5.3361086845 2.6156783104    3.382  4.554  3.4063 -1.010    8  0.894  0.417  1981.46   757.07  0 -0.000159     10.77 5.787e-01 3.904e-01 3.364e-03 6.871e-03 1.076e-02 -1.000 3.091e-02 -6.616 11.517 21.548 9.079
0.03 0.33631 8.00000 5.3361115456 2.6156783104    3.375  4.480  3.4184 -0.888    8  0.894  0.416  1521.63   602.48  0 -7.27e-05      5.34 5.787e-01 3.903e-01 3.362e-03 6.871e-03 1.076e-02 -1.000 3.091e-02 -6.429 5.040 12.758 2.911
0.03 0.33631 8.00000 5.3361167908 2.6156783104    3.362  4.371  3.4359 -0.710    8  0.894  0.416  1036.32   432.14  0 -2.33e-05      1.63 5.788e-01 3.903e-01 3.360e-03 6.871e-03 1.076e-02 -1.000 3.090e-02 -6.156 -0.182 4.701 -1.869
0.03 0.33631 8.00000 5.3361248970 2.6156783104    3.343  4.404  3.4299 -0.770    8  0.894  0.416  1177.09   482.25  0 -3.37e-05      2.51 5.788e-01 3.903e-01 3.356e-03 6.871e-03 1.076e-02 -1.000 3.090e-02 -6.239 1.094 6.741 -0.723
0.03 0.33631 8.00000 5.3361358643 2.6156783104    3.317  4.427  3.4254 -0.814    8  0.894  0.415  1293.20   522.80  0 -4.42e-05      3.22 5.788e-01 3.903e-01 3.352e-03 6.872e-03 1.076e-02 -1.000 3.089e-02 -6.296 2.126 8.390 0.209
0.03 0.33631 8.00000 5.3361511230 2.6156785488    3.282  4.438  3.4225 -0.841    8  0.894  0.415  1368.06   548.44  0 -5.15e-05      3.93 5.788e-01 3.903e-01 3.349e-03 6.872e-03 1.076e-02 -1.000 3.089e-02 -6.324 3.120 9.885 1.131
0.03 0.33631 8.00000 5.3361706734 2.6156785488    3.237  4.442  3.4205 -0.859    8  0.894  0.415  1418.05   565.15  0 -5.65e-05      4.37 5.788e-01 3.903e-01 3.350e-03 6.872e-03 1.076e-02 -1.000 3.089e-02 -6.334 3.752 10.843 1.720
0.03 0.33631 8.00000 5.3361954689 2.6156787872    3.181  4.442  3.4187 -0.875    8  0.895  0.416  1461.13   579.20  0 -6.05e-05      4.73 5.788e-01 3.903e-01 3.357e-03 6.872e-03 1.076e-02 -1.000 3.090e-02 -6.336 4.268 11.611 2.201
0.03 0.33631 8.00000 5.3362259865 2.6156787872    3.114  4.442  3.4166 -0.892    8  0.895  0.418  1510.11   594.95  0 -6.51e-05      5.12 5.787e-01 3.904e-01 3.376e-03 6.871e-03 1.076e-02 -1.000 3.092e-02 -6.335 4.818 12.421 2.715
0.03 0.33631 8.00000 5.3362259865 2.6156787872    3.113  4.625  3.3868 -1.194    8  0.895  0.418  2897.07  1044.89  0 -0.000446     27.26 5.787e-01 3.904e-01 3.376e-03 6.871e-03 1.076e-02 -1.000 3.092e-02 -6.792 23.201 36.817 20.428
0.03 0.33631 8.00000 5.3362264633 2.6156787872    3.111  4.603  3.3903 -1.159    8  0.895  0.418  2681.38   977.25  0 -0.000355     22.57 5.787e-01 3.904e-01 3.377e-03 6.871e-03 1.076e-02 -1.000 3.092e-02 -6.737 20.575 33.384 17.871
0.03 0.33631 8.00000 5.3362283707 2.6156787872    3.106  4.552  3.3985 -1.076    8  0.895  0.418  2243.49   837.55  0 -0.000209     14.72 5.787e-01 3.904e-01 3.378e-03 6.871e-03 1.076e-02 -1.000 3.092e-02 -6.610 14.985 26.063 12.442
0.03 0.33631 8.00000 5.3362312317 2.6156787872    3.095  4.477  3.4103 -0.955    8  0.895  0.419  1728.52   668.34  0 -9.65e-05      7.33 5.787e-01 3.904e-01 3.381e-03 6.871e-03 1.076e-02 -1.000 3.092e-02 -6.424 7.683 16.417 5.413
0.03 0.33631 8.00000 5.3362364769 2.6156787872    3.077  4.368  3.4277 -0.779    8  0.895  0.419  1180.07   480.29  0 -3.11e-05      2.45 5.787e-01 3.904e-01 3.385e-03 6.871e-03 1.076e-02 -1.000 3.093e-02 -6.150 1.102 6.742 -0.707
0.03 0.33631 8.00000 5.3362441063 2.6156787872    3.050  4.401  3.4215 -0.841    8  0.895  0.420  1346.59   537.96  0 -4.56e-05      3.61 5.787e-01 3.904e-01 3.392e-03 6.871e-03 1.076e-02 -1.000 3.094e-02 -6.233 2.765 9.364 0.809
0.03 0.33631 8.00000 5.3362555504 2.6156790257    3.012  4.424  3.4166 -0.889    8  0.896  0.421  1488.32   585.97  0 -6.04e-05      4.90 5.787e-01 3.904e-01 3.402e-03 6.871e-03 1.076e-02 -1.000 3.095e-02 -6.290 4.546 12.014 2.466
0.03 0.33631 8.00000 5.3362703323 2.6156790257    2.961  4.435  3.4132 -0.920    8  0.896  0.423  1588.11   618.92  0  -7.2e-05      5.70 5.786e-01 3.904e-01 3.415e-03 6.871e-03 1.076e-02 -1.000 3.096e-02 -6.317 5.655 13.623 3.497
0.03 0.33631 8.00000 5.3362898827 2.6156790257    2.897  4.439  3.4105 -0.945    8  0.896  0.425  1665.37   643.66  0  -8.1e-05      6.49 5.786e-01 3.904e-01 3.433e-03 6.871e-03 1.076e-02 -1.000 3.098e-02 -6.327 6.691 15.039 4.478
0.03 0.33631 8.00000 5.3363142014 2.6156792641    2.818  4.439  3.4079 -0.968    8  0.896  0.428  1741.43   667.38  0 -8.99e-05      7.26 5.786e-01 3.904e-01 3.454e-03 6.870e-03 1.076e-02 -1.000 3.100e-02 -6.328 7.682 16.385 5.417
0.03 0.33631 8.00000 5.3363442421 2.6156792641    2.723  4.439  3.4048 -0.995    8  0.897  0.431  1832.35   695.22  0 -0.000101      8.15 5.785e-01 3.904e-01 3.481e-03 6.870e-03 1.076e-02 -1.000 3.103e-02 -6.327 8.826 17.929 6.504
0.03 0.33631 8.00000 5.3363442421 2.6156792641    2.722  4.621  3.3733 -1.303    8  0.897  0.431  3564.15  1235.63  0 -0.000696     38.16 5.785e-01 3.904e-01 3.481e-03 6.870e-03 1.076e-02 -1.000 3.103e-02 -6.783 29.440 44.932 26.508
0.03 0.33631 8.00000 5.3363447189 2.6156792641    2.717  4.600  3.3767 -1.269    8  0.897  0.431  3309.45  1158.70  0 -0.000558     33.67 5.785e-01 3.904e-01 3.482e-03 6.870e-03 1.076e-02 -1.000 3.103e-02 -6.729 26.925 41.643 24.059
0.03 0.33631 8.00000 5.3363461494 2.6156792641    2.701  4.549  3.3844 -1.190    8  0.897  0.431  2789.37   998.97  0 -0.000335     23.29 5.785e-01 3.904e-01 3.483e-03 6.870e-03 1.076e-02 -1.000 3.103e-02 -6.603 21.119 34.051 18.405
0.03 0.33631 8.00000 5.3363494873 2.6156792641    2.670  4.475  3.3957 -1.076    8  0.897  0.432  2175.15   804.83  0  -0.00016     12.46 5.785e-01 3.904e-01 3.486e-03 6.870e-03 1.076e-02 -1.000 3.104e-02 -6.418 13.355 23.879 10.864
0.03 0.33631 8.00000 5.3363547325 2.6156792641    2.618  4.366  3.4132 -0.905    8  0.897  0.433  1499.10   582.29  0 -5.37e-05      4.79 5.785e-01 3.904e-01 3.491e-03 6.870e-03 1.076e-02 -1.000 3.104e-02 -6.145 4.535 11.958 2.468
0.03 0.33631 8.00000 5.3363623619 2.6156795025    2.542  4.399  3.4039 -0.989    8  0.897  0.433  1784.24   674.87  0 -8.52e-05      7.34 5.785e-01 3.905e-01 3.499e-03 6.869e-03 1.076e-02 -1.000 3.105e-02 -6.228 7.900 16.648 5.628
0.03 0.33631 8.00000 5.3363733292 2.6156795025    2.438  4.422  3.3954 -1.064    8  0.897  0.435  2081.17   767.52  0 -0.000126     10.64 5.785e-01 3.905e-01 3.510e-03 6.869e-03 1.076e-02 -1.000 3.106e-02 -6.286 11.717 21.710 9.285
0.03 0.33631 8.00000 5.3363885880 2.6156795025    2.304  4.434  3.3884 -1.127    8  0.897  0.437  2363.38   851.21  0 -0.000173     14.85 5.784e-01 3.905e-01 3.525e-03 6.869e-03 1.076e-02 -1.000 3.108e-02 -6.314 15.387 26.497 12.841
0.03 0.33631 8.00000 5.3364076614 2.6156795025    2.142  4.438  3.3828 -1.186    8  0.898  0.439  2646.35   930.01  0 -0.000233     19.35 5.784e-01 3.905e-01 3.544e-03 6.869e-03 1.076e-02 -1.000 3.110e-02 -6.325 19.015 31.229 16.363
0.03 0.33631 8.00000 5.3364319801 2.6156797409    1.954  4.440  3.3791 -1.243    8  0.898  0.442  2944.52  1006.41  0 -0.000321     26.76 5.784e-01 3.905e-01 3.569e-03 6.868e-03 1.076e-02 -1.000 3.113e-02 -6.329 23.375 36.905 20.610
0.03 0.33631 8.00000 5.3364620209 2.6156797409    1.745  4.441  3.4195 -1.131    8  0.898  0.446  2275.46   789.60  0 -0.000381     30.60 5.783e-01 3.905e-01 3.599e-03 6.868e-03 1.076e-02 -1.000 3.116e-02 -6.331 25.611 39.785 22.778
0.03 0.33631 8.00000 5.3365063667 2.6156799793    0.898 -9.999  4.0000  0.985    9  0.899  0.000     0.00     0.00 -1    -1e-30      0.00 5.782e-01 3.906e-01 3.685e-03 6.866e-03 1.076e-02 -1.000 3.125e-02 29.767 29.951 29.932 29.969
#isochrone terminated
