# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:30 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 9.00000 1.7750000954 2.5575671196    1.774  1.109  3.8773  4.039    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.138e-01 2.671e-01 3.376e-03 9.230e-04 8.390e-03 -1.000 1.906e-02 1.997 1.457 1.386 1.366 1.364 1.362 1.362 1.362 0.872 1.207 1.267 1.364 1.362 0.954 1.054
0.02 0.14251 9.00000 1.7949242592 2.5586671829    1.794  1.134  3.8785  4.024    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.672e-01 3.377e-03 9.235e-04 8.390e-03 -1.000 1.908e-02 1.936 1.402 1.333 1.313 1.312 1.309 1.309 1.310 0.820 1.155 1.215 1.312 1.309 0.901 1.002
0.02 0.14251 9.00000 1.7999998331 2.5589430332    1.799  1.140  3.8787  4.020    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.672e-01 3.377e-03 9.236e-04 8.390e-03 -1.000 1.910e-02 1.920 1.388 1.319 1.299 1.298 1.295 1.295 1.296 0.806 1.141 1.201 1.298 1.295 0.887 0.988
0.02 0.14251 9.00000 1.8250000477 2.5602757931    1.824  1.171  3.8798  3.999    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.672e-01 3.378e-03 9.233e-04 8.394e-03 -1.000 1.909e-02 1.841 1.316 1.250 1.230 1.228 1.225 1.225 1.226 0.736 1.072 1.132 1.228 1.225 0.817 0.918
0.02 0.14251 9.00000 1.8253875971 2.5602960587    1.824  1.172  3.8798  3.999    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.137e-01 2.672e-01 3.378e-03 9.233e-04 8.394e-03 -1.000 1.909e-02 1.840 1.315 1.249 1.228 1.227 1.224 1.224 1.225 0.735 1.071 1.131 1.227 1.224 0.816 0.917
0.02 0.14251 9.00000 1.8500000238 2.5615673065    1.849  1.203  3.8802  3.975    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.674e-01 3.378e-03 9.238e-04 8.393e-03 -1.000 1.902e-02 1.764 1.240 1.175 1.155 1.153 1.151 1.150 1.151 0.661 0.997 1.057 1.153 1.151 0.743 0.843
0.02 0.14251 9.00000 1.8549665213 2.5618190765    1.854  1.209  3.8802  3.970    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.136e-01 2.674e-01 3.378e-03 9.238e-04 8.394e-03 -1.000 1.902e-02 1.748 1.225 1.161 1.140 1.138 1.136 1.135 1.136 0.646 0.982 1.042 1.138 1.136 0.728 0.828
0.02 0.14251 9.00000 1.8750000000 2.5628192425    1.874  1.233  3.8800  3.950    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.135e-01 2.674e-01 3.380e-03 9.238e-04 8.398e-03 -1.000 1.907e-02 1.687 1.163 1.098 1.077 1.076 1.073 1.073 1.073 0.583 0.919 0.979 1.075 1.073 0.665 0.765
0.02 0.14251 9.00000 1.8869663477 2.5634047985    1.886  1.248  3.8800  3.937    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.134e-01 2.675e-01 3.380e-03 9.242e-04 8.397e-03 -1.000 1.907e-02 1.650 1.126 1.061 1.040 1.039 1.036 1.035 1.036 0.546 0.882 0.942 1.038 1.036 0.628 0.728
0.02 0.14251 9.00000 1.8999999762 2.5640332699    1.899  1.264  3.8797  3.923    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.676e-01 3.381e-03 9.247e-04 8.397e-03 -1.000 1.910e-02 1.611 1.084 1.019 0.999 0.997 0.994 0.993 0.994 0.504 0.840 0.900 0.996 0.994 0.586 0.686
0.02 0.14251 9.00000 1.9177509546 2.5648732185    1.917  1.286  3.8792  3.904    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.676e-01 3.381e-03 9.245e-04 8.402e-03 -1.000 1.910e-02 1.556 1.027 0.962 0.941 0.939 0.936 0.935 0.936 0.446 0.782 0.842 0.939 0.936 0.527 0.628
0.02 0.14251 9.00000 1.9249999523 2.5652110577    1.924  1.294  3.8788  3.895    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.133e-01 2.676e-01 3.382e-03 9.245e-04 8.404e-03 -1.000 1.910e-02 1.534 1.003 0.937 0.916 0.914 0.911 0.910 0.911 0.421 0.757 0.817 0.913 0.911 0.502 0.603
0.02 0.14251 9.00000 1.9473901987 2.5662367344    1.947  1.321  3.8772  3.867    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.131e-01 2.677e-01 3.383e-03 9.247e-04 8.406e-03 -1.000 1.911e-02 1.466 0.926 0.858 0.837 0.834 0.831 0.831 0.831 0.341 0.676 0.737 0.834 0.831 0.423 0.523
0.02 0.14251 9.00000 1.9477653503 2.5662536621    1.947  1.322  3.8771  3.866    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.131e-01 2.677e-01 3.383e-03 9.247e-04 8.406e-03 -1.000 1.911e-02 1.465 0.925 0.857 0.835 0.833 0.830 0.829 0.830 0.340 0.675 0.735 0.833 0.830 0.421 0.522
0.02 0.14251 9.00000 1.9518177509 2.5664362907    1.951  1.327  3.8769  3.861    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.131e-01 2.678e-01 3.383e-03 9.247e-04 8.406e-03 -1.000 1.911e-02 1.453 0.911 0.842 0.821 0.818 0.815 0.815 0.815 0.325 0.661 0.721 0.818 0.815 0.407 0.507
0.02 0.14251 9.00000 1.9807326794 2.5677144527    1.981  1.361  3.8733  3.818    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.130e-01 2.679e-01 3.385e-03 9.251e-04 8.411e-03 -1.000 1.910e-02 1.366 0.804 0.730 0.708 0.705 0.701 0.701 0.701 0.211 0.546 0.606 0.705 0.702 0.293 0.393
0.02 0.14251 9.00000 1.9932960272 2.5682566166    1.993  1.376  3.8712  3.798    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.129e-01 2.680e-01 3.386e-03 9.253e-04 8.413e-03 -1.000 1.910e-02 1.330 0.756 0.678 0.656 0.652 0.649 0.649 0.649 0.158 0.493 0.553 0.652 0.649 0.240 0.341
0.02 0.14251 9.00000 2.0108809471 2.5690021515    2.011  1.397  3.8681  3.769    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.127e-01 2.681e-01 3.387e-03 9.258e-04 8.415e-03 -1.000 1.911e-02 1.279 0.687 0.605 0.582 0.578 0.575 0.574 0.574 0.084 0.418 0.478 0.578 0.575 0.166 0.266
0.02 0.14251 9.00000 2.0388267040 2.5701568127    2.038  1.428  3.8617  3.718    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.125e-01 2.684e-01 3.389e-03 9.266e-04 8.420e-03 -1.000 1.912e-02 1.200 0.572 0.479 0.455 0.451 0.447 0.447 0.447 -0.045 0.289 0.349 0.451 0.447 0.038 0.137
0.02 0.14251 9.00000 2.0415999889 2.5702695847    2.041  1.431  3.8610  3.713    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.125e-01 2.684e-01 3.389e-03 9.266e-04 8.421e-03 -1.000 1.912e-02 1.192 0.560 0.466 0.442 0.438 0.434 0.434 0.434 -0.058 0.276 0.336 0.438 0.434 0.025 0.124
0.02 0.14251 9.00000 2.0643215179 2.5711789131    2.064  1.456  3.8533  3.662    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.123e-01 2.685e-01 3.391e-03 9.270e-04 8.425e-03 -1.000 1.914e-02 1.130 0.455 0.348 0.323 0.317 0.314 0.313 0.313 -0.179 0.154 0.213 0.318 0.314 -0.096 0.003
0.02 0.14251 9.00000 2.0843575001 2.5719621181    2.083  1.477  3.8456  3.614    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.687e-01 3.393e-03 9.274e-04 8.429e-03 -1.000 1.917e-02 1.077 0.360 0.238 0.212 0.206 0.202 0.202 0.201 -0.292 0.041 0.100 0.206 0.202 -0.208 -0.110
0.02 0.14251 9.00000 2.0851950645 2.5719945431    2.084  1.478  3.8453  3.612    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.687e-01 3.393e-03 9.274e-04 8.429e-03 -1.000 1.917e-02 1.074 0.356 0.233 0.207 0.201 0.198 0.197 0.196 -0.296 0.036 0.095 0.201 0.198 -0.213 -0.114
0.02 0.14251 9.00000 2.1033895016 2.5726902485    2.102  1.497  3.8377  3.566    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.120e-01 2.688e-01 3.394e-03 9.278e-04 8.433e-03 -1.000 1.918e-02 1.027 0.267 0.131 0.104 0.097 0.093 0.092 0.091 -0.402 -0.070 -0.012 0.097 0.093 -0.317 -0.220
0.02 0.14251 9.00000 2.1199302673 2.5733106136    2.119  1.514  3.8293  3.519    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.690e-01 3.396e-03 9.282e-04 8.437e-03 -1.000 1.919e-02 0.984 0.180 0.027 -0.001 -0.009 -0.012 -0.013 -0.015 -0.509 -0.178 -0.120 -0.008 -0.012 -0.424 -0.326
0.02 0.14251 9.00000 2.1298882961 2.5736789703    2.129  1.526  3.8249  3.491    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.691e-01 3.397e-03 9.285e-04 8.440e-03 -1.000 1.920e-02 0.954 0.127 -0.035 -0.064 -0.072 -0.075 -0.076 -0.078 -0.572 -0.242 -0.184 -0.072 -0.074 -0.487 -0.390
0.02 0.14251 9.00000 2.1363587379 2.5739159584    2.135  1.534  3.8221  3.473    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.691e-01 3.397e-03 9.286e-04 8.441e-03 -1.000 1.921e-02 0.934 0.092 -0.075 -0.105 -0.113 -0.115 -0.117 -0.120 -0.614 -0.284 -0.226 -0.113 -0.115 -0.529 -0.432
0.02 0.14251 9.00000 2.1465039253 2.5742845535    2.145  1.550  3.8196  3.450    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.692e-01 3.398e-03 9.289e-04 8.443e-03 -1.000 1.922e-02 0.894 0.040 -0.132 -0.162 -0.171 -0.173 -0.175 -0.178 -0.673 -0.342 -0.285 -0.171 -0.173 -0.587 -0.490
0.02 0.14251 9.00000 2.1508677006 2.5744419098    2.149  1.566  3.8236  3.450    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.693e-01 3.399e-03 9.290e-04 8.444e-03 -1.000 1.921e-02 0.855 0.020 -0.143 -0.173 -0.181 -0.184 -0.186 -0.188 -0.682 -0.352 -0.294 -0.181 -0.184 -0.597 -0.500
0.02 0.14251 9.00000 2.1563429832 2.5746381283    2.155  1.596  3.8345  3.465    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.694e-01 3.399e-03 9.292e-04 8.446e-03 -1.000 1.921e-02 0.780 0.003 -0.138 -0.166 -0.174 -0.178 -0.179 -0.180 -0.674 -0.342 -0.284 -0.174 -0.178 -0.589 -0.491
0.02 0.14251 9.00000 2.1578414440 2.5746917725    2.156  1.618  3.8451  3.486    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.694e-01 3.399e-03 9.293e-04 8.446e-03 -1.000 1.922e-02 0.726 0.006 -0.115 -0.141 -0.149 -0.153 -0.153 -0.154 -0.647 -0.314 -0.255 -0.148 -0.152 -0.563 -0.465
0.02 0.14251 9.00000 2.1585469246 2.5747168064    2.157  1.639  3.8552  3.506    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.694e-01 3.400e-03 9.293e-04 8.446e-03 -1.000 1.922e-02 0.674 0.010 -0.092 -0.117 -0.124 -0.128 -0.128 -0.129 -0.621 -0.287 -0.228 -0.124 -0.128 -0.538 -0.439
0.02 0.14251 9.00000 2.1589486599 2.5747313499    2.157  1.661  3.8651  3.524    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.694e-01 3.400e-03 9.293e-04 8.446e-03 -1.000 1.922e-02 0.619 0.011 -0.073 -0.097 -0.103 -0.107 -0.108 -0.108 -0.599 -0.264 -0.204 -0.103 -0.107 -0.516 -0.417
0.02 0.14251 9.00000 2.1591906548 2.5747399330    2.158  1.684  3.8746  3.539    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.560 0.007 -0.060 -0.083 -0.089 -0.093 -0.093 -0.093 -0.584 -0.248 -0.188 -0.089 -0.093 -0.502 -0.402
0.02 0.14251 9.00000 2.1593453884 2.5747454166    2.158  1.705  3.8826  3.549    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.508 0.002 -0.052 -0.075 -0.080 -0.084 -0.085 -0.084 -0.574 -0.238 -0.177 -0.080 -0.084 -0.493 -0.392
0.02 0.14251 9.00000 2.1594607830 2.5747494698    2.158  1.718  3.8881  3.558    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.474 0.002 -0.044 -0.066 -0.071 -0.074 -0.075 -0.075 -0.564 -0.227 -0.167 -0.071 -0.074 -0.483 -0.382
0.02 0.14251 9.00000 2.1595053673 2.5747511387    2.158  1.701  3.8847  3.562    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.518 0.024 -0.027 -0.049 -0.054 -0.058 -0.059 -0.059 -0.548 -0.212 -0.151 -0.054 -0.058 -0.467 -0.366
0.02 0.14251 9.00000 2.1595635414 2.5747530460    2.158  1.676  3.8788  3.563    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.580 0.052 -0.009 -0.032 -0.037 -0.041 -0.041 -0.041 -0.532 -0.196 -0.135 -0.037 -0.041 -0.450 -0.349
0.02 0.14251 9.00000 2.1596205235 2.5747551918    2.158  1.653  3.8701  3.551    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.637 0.057 -0.018 -0.041 -0.047 -0.051 -0.052 -0.052 -0.543 -0.207 -0.147 -0.047 -0.051 -0.460 -0.360
0.02 0.14251 9.00000 2.1596968174 2.5747578144    2.158  1.642  3.8584  3.516    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.666 0.020 -0.076 -0.101 -0.107 -0.112 -0.112 -0.113 -0.604 -0.270 -0.211 -0.107 -0.112 -0.521 -0.422
0.02 0.14251 9.00000 2.1597871780 2.5747611523    2.158  1.645  3.8465  3.465    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.657 -0.055 -0.172 -0.199 -0.206 -0.210 -0.211 -0.212 -0.704 -0.371 -0.312 -0.206 -0.210 -0.620 -0.522
0.02 0.14251 9.00000 2.1598966122 2.5747649670    2.158  1.653  3.8345  3.409    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.293e-04 8.447e-03 -1.000 1.922e-02 0.637 -0.140 -0.280 -0.308 -0.317 -0.320 -0.322 -0.323 -0.816 -0.485 -0.426 -0.316 -0.320 -0.732 -0.634
0.02 0.14251 9.00000 2.1600272655 2.5747697353    2.158  1.658  3.8221  3.355    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.694e-01 3.400e-03 9.294e-04 8.447e-03 -1.000 1.922e-02 0.625 -0.217 -0.382 -0.412 -0.422 -0.424 -0.426 -0.428 -0.923 -0.592 -0.535 -0.421 -0.424 -0.837 -0.741
0.02 0.14251 9.00000 2.1601867676 2.5747754574    2.159  1.658  3.8097  3.304    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.695e-01 3.400e-03 9.294e-04 8.447e-03 -1.000 1.922e-02 0.624 -0.283 -0.473 -0.506 -0.517 -0.517 -0.520 -0.524 -1.016 -0.695 -0.634 -0.516 -0.517 -0.913 -0.833
0.02 0.14251 9.00000 2.1603937149 2.5747826099    2.159  1.654  3.7972  3.259    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.695e-01 3.400e-03 9.294e-04 8.447e-03 -1.000 1.922e-02 0.635 -0.338 -0.554 -0.591 -0.603 -0.599 -0.604 -0.611 -1.088 -0.800 -0.726 -0.603 -0.599 -0.918 -0.905
0.02 0.14251 9.00000 2.1606721878 2.5747926235    2.159  1.643  3.7847  3.220    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.695e-01 3.400e-03 9.294e-04 8.447e-03 -1.000 1.922e-02 0.662 -0.374 -0.618 -0.659 -0.673 -0.664 -0.671 -0.682 -1.144 -0.887 -0.801 -0.672 -0.663 -0.908 -0.959
0.02 0.14251 9.00000 2.1610121727 2.5748047829    2.159  1.624  3.7727  3.191    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.695e-01 3.400e-03 9.294e-04 8.448e-03 -1.000 1.922e-02 0.709 -0.387 -0.659 -0.705 -0.721 -0.705 -0.714 -0.730 -1.179 -0.953 -0.854 -0.720 -0.704 -0.878 -0.993
0.02 0.14251 9.00000 2.1613044739 2.5748150349    2.160  1.604  3.7635  3.175    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.696e-01 3.401e-03 9.297e-04 8.450e-03 -1.000 1.922e-02 0.760 -0.379 -0.673 -0.722 -0.741 -0.721 -0.731 -0.751 -1.189 -0.987 -0.878 -0.740 -0.719 -0.841 -1.003
0.02 0.14251 9.00000 2.1616213322 2.5748264790    2.160  1.576  3.7545  3.167    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.098e-01 2.709e-01 3.415e-03 9.332e-04 8.481e-03 -1.000 1.928e-02 0.831 -0.348 -0.666 -0.719 -0.740 -0.715 -0.726 -0.751 -1.179 -0.999 -0.881 -0.739 -0.712 -0.782 -0.991
0.02 0.14251 9.00000 2.1619100571 2.5748367310    2.160  1.545  3.7466  3.166    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.063e-01 2.742e-01 3.448e-03 9.422e-04 8.562e-03 -1.000 1.947e-02 0.908 -0.305 -0.644 -0.700 -0.723 -0.694 -0.706 -0.735 -1.153 -0.994 -0.867 -0.722 -0.691 -0.714 -0.965
0.02 0.14251 9.00000 2.1621611118 2.5748455524    2.161  1.514  3.7400  3.170    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.768e-01 3.475e-03 9.495e-04 8.627e-03 -1.000 1.961e-02 0.984 -0.257 -0.614 -0.673 -0.698 -0.666 -0.678 -0.710 -1.122 -0.978 -0.845 -0.697 -0.663 -0.650 -0.933
0.02 0.14251 9.00000 2.1624772549 2.5748567581    2.161  1.475  3.7319  3.177    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.012e-01 2.790e-01 3.498e-03 9.556e-04 8.681e-03 -1.000 1.974e-02 1.081 -0.192 -0.570 -0.632 -0.660 -0.624 -0.637 -0.673 -1.085 -0.941 -0.808 -0.658 -0.620 -0.613 -0.896
0.02 0.14251 9.00000 2.1627924442 2.5748679638    2.161  1.442  3.7242  3.180    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.998e-01 2.804e-01 3.512e-03 9.594e-04 8.715e-03 -1.000 1.980e-02 1.166 -0.137 -0.536 -0.602 -0.633 -0.593 -0.606 -0.646 -1.058 -0.914 -0.782 -0.630 -0.588 -0.586 -0.869
0.02 0.14251 9.00000 2.1632685661 2.5748848915    2.162  1.432  3.7139  3.148    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.985e-01 2.816e-01 3.522e-03 9.625e-04 8.740e-03 -1.000 1.988e-02 1.190 -0.152 -0.580 -0.651 -0.686 -0.641 -0.655 -0.701 -1.113 -0.969 -0.837 -0.683 -0.636 -0.641 -0.924
0.02 0.14251 9.00000 2.1637444496 2.5749018192    2.162  1.456  3.7049  3.089    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 6.974e-01 2.827e-01 3.507e-03 9.746e-04 8.757e-03 -1.000 1.989e-02 1.130 -0.244 -0.697 -0.773 -0.811 -0.762 -0.777 -0.827 -1.240 -1.096 -0.963 -0.808 -0.756 -0.768 -1.051
0.02 0.14251 9.00000 2.1641404629 2.5749158859    2.163  1.499  3.6990  3.023    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 6.965e-01 2.836e-01 3.371e-03 1.086e-03 8.766e-03 -1.000 1.994e-02 1.024 -0.372 -0.841 -0.920 -0.961 -0.908 -0.925 -0.978 -1.391 -1.247 -1.114 -0.957 -0.903 -0.919 -1.202
0.02 0.14251 9.00000 2.1644570827 2.5749270916    2.163  1.538  3.6951  2.967    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 6.955e-01 2.845e-01 3.105e-03 1.380e-03 8.770e-03 -1.000 1.999e-02 0.924 -0.485 -0.966 -1.047 -1.090 -1.035 -1.052 -1.108 -1.521 -1.377 -1.244 -1.086 -1.029 -1.049 -1.332
0.02 0.14251 9.00000 2.1647539139 2.5749375820    2.163  1.578  3.6917  2.914    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.853e-01 2.858e-03 1.682e-03 8.774e-03 -1.000 2.007e-02 0.826 -0.595 -1.085 -1.169 -1.213 -1.157 -1.174 -1.232 -1.645 -1.501 -1.369 -1.209 -1.151 -1.173 -1.457
0.02 0.14251 9.00000 2.1650371552 2.5749475956    2.163  1.617  3.6886  2.863    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 6.937e-01 2.862e-01 2.693e-03 1.886e-03 8.776e-03 -1.000 2.010e-02 0.728 -0.702 -1.202 -1.288 -1.333 -1.276 -1.293 -1.352 -1.766 -1.622 -1.490 -1.329 -1.270 -1.294 -1.578
0.02 0.14251 9.00000 2.1653068066 2.5749571323    2.164  1.655  3.6858  2.813    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 6.928e-01 2.870e-01 2.587e-03 2.020e-03 8.781e-03 -1.000 2.013e-02 0.632 -0.807 -1.315 -1.403 -1.449 -1.391 -1.409 -1.470 -1.884 -1.741 -1.609 -1.445 -1.385 -1.411 -1.695
0.02 0.14251 9.00000 2.1655678749 2.5749664307    2.164  1.693  3.6830  2.764    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 6.918e-01 2.880e-01 2.517e-03 2.122e-03 8.778e-03 -1.000 2.018e-02 0.538 -0.911 -1.426 -1.516 -1.564 -1.505 -1.523 -1.585 -2.000 -1.857 -1.725 -1.560 -1.498 -1.527 -1.811
0.02 0.14251 9.00000 2.1658239365 2.5749754906    2.164  1.730  3.6804  2.717    3  0.000  0.376     0.00     0.00 -1    -1e-30      0.00 6.899e-01 2.899e-01 2.465e-03 2.234e-03 8.731e-03 -1.000 2.020e-02 0.444 -1.012 -1.535 -1.627 -1.676 -1.616 -1.635 -1.698 -2.113 -1.970 -1.839 -1.672 -1.609 -1.640 -1.924
0.02 0.14251 9.00000 2.1660802364 2.5749845505    2.164  1.767  3.6780  2.670    3  0.000  0.374     0.00     0.00 -1    -1e-30      0.00 6.873e-01 2.925e-01 2.422e-03 2.360e-03 8.646e-03 -1.000 2.020e-02 0.351 -1.113 -1.643 -1.737 -1.787 -1.726 -1.745 -1.809 -2.225 -2.082 -1.951 -1.782 -1.719 -1.751 -2.036
0.02 0.14251 9.00000 2.1662719250 2.5749912262    2.165  1.795  3.6762  2.635    3  0.000  0.372     0.00     0.00 -1    -1e-30      0.00 6.850e-01 2.948e-01 2.394e-03 2.455e-03 8.576e-03 -1.000 2.020e-02 0.282 -1.188 -1.724 -1.819 -1.870 -1.808 -1.827 -1.893 -2.308 -2.166 -2.035 -1.865 -1.801 -1.835 -2.119
0.02 0.14251 9.00000 2.1663398743 2.5749936104    2.165  1.805  3.6755  2.622    3  0.000  0.372     0.00     0.00 -1    -1e-30      0.00 6.842e-01 2.956e-01 2.386e-03 2.484e-03 8.554e-03 -1.000 2.018e-02 0.257 -1.214 -1.753 -1.848 -1.900 -1.837 -1.856 -1.922 -2.338 -2.196 -2.065 -1.894 -1.830 -1.864 -2.149
0.02 0.14251 9.00000 2.1666097641 2.5750031471    2.165  1.845  3.6729  2.572    3  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.810e-01 2.989e-01 2.357e-03 2.594e-03 8.468e-03 -1.000 2.018e-02 0.158 -1.322 -1.868 -1.965 -2.018 -1.954 -1.974 -2.041 -2.457 -2.315 -2.185 -2.013 -1.947 -1.984 -2.268
0.02 0.14251 9.00000 2.1666765213 2.5750055313    2.165  1.855  3.6723  2.560    3  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.802e-01 2.996e-01 2.350e-03 2.618e-03 8.449e-03 -1.000 2.020e-02 0.133 -1.348 -1.896 -1.994 -2.048 -1.983 -2.003 -2.071 -2.487 -2.345 -2.215 -2.042 -1.976 -2.013 -2.298
0.02 0.14251 9.00000 2.1668052673 2.5750100613    2.165  1.874  3.6710  2.535    3  0.000  0.371     0.00     0.00 -1    -1e-30      0.00 6.788e-01 3.010e-01 2.340e-03 2.658e-03 8.418e-03 -1.000 2.017e-02 0.084 -1.401 -1.953 -2.051 -2.106 -2.041 -2.061 -2.129 -2.546 -2.404 -2.273 -2.100 -2.034 -2.072 -2.357
0.02 0.14251 9.00000 2.1670548916 2.5750188828    2.165  1.912  3.6684  2.487    3  0.000  0.370     0.00     0.00 -1    -1e-30      0.00 6.763e-01 3.035e-01 2.322e-03 2.731e-03 8.361e-03 -1.000 2.016e-02 -0.011 -1.503 -2.063 -2.163 -2.219 -2.153 -2.173 -2.243 -2.660 -2.518 -2.388 -2.213 -2.146 -2.186 -2.471
